"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109549443073826,0.0109549443073826,0.0109549443073826,0.0109549443073826,0.0109549443073826,0.0109549443073826,0.0109549443073826,0.0109074019839836,0.01087340142405,0.0107726437347703,0.0104844398676894,0.00861266251475506,0.00698712753370525,0.00644532013969789,0.00633827918862561,0.00577781774269609,0.00513542111637288,0.00498084152592514,0.00432907594890107,0.00374569548872997,0.00365220715759337,0.00343348531273686,0.00317296805498364,0.00296428672798575,0.00257523202030156,0.000324706216581972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00371428404261524,0.00371428404261524,0.00371428404261524,0.00371428404261524,0.00371428404261524,0.00371428404261524,0.00371428404261524,0.0034323245365454,0.00298693479966294,0.00216605506122788,0.00177554739692697,0.00155322193607635,0.00119856428229163,0.00113053232531576,0.00111293500765378,0.00109002063439776,0.000874408728964532,0.000767385190708537,0.000633226323189592,0.000608391912581067,0.000520154175031162,0.00036816775317242,0.000298311636636092,0.000137609929095069,2.04075129422939e-05,2.49678579171441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00957863318007244,0.00957863318007244,0.00957863318007244,0.00957863318007244,0.00957863318007244,0.00957863318007244,0.00957863318007244,0.00936622594832583,0.00926053777440213,0.00644592879457525,0.00498051967657513,0.00444867526651833,0.00406620658373978,0.00397150750636205,0.00397150750636205,0.00320952855065298,0.00257237045954207,0.00227048248549576,0.00225159116426139,0.00224079612355604,0.00224079612355604,0.00224079612355604,0.00109721292531293,0.000535399608070656,0.000432486029958491,9.82427154967071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00482060932219359,0.00482060932219359,0.00482060932219359,0.00482060932219359,0.00482060932219359,0.00482060932219359,0.00482060932219359,0.0047466288560804,0.00473283136091655,0.00471787944706364,0.00315467152015342,0.00196748905363133,0.000938024972222492,0.000491278801088779,0.000449958165325297,0.000432249321426662,0.000285741781740707,0.000168577142011398,0.000150386637347212,0.000150386637347212,0.000150386637347212,0.000150386637347212,0.000150386637347212,8.33022464619907e-05,1.28672088731339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0102744237170744,0.0102744237170744,0.0102744237170744,0.0102744237170744,0.0102744237170744,0.0102744237170744,0.0102744237170744,0.00937090684457998,0.00840763614134005,0.00781214954177392,0.00708049898007584,0.00683909063694856,0.00677805650935403,0.00675563360064286,0.00663209085499426,0.006579143964002,0.00502061511184769,0.00287443646242125,0.0019969011505579,0.00187312960627344,0.00162183794314728,0.000958344823310563,0.000579224811293266,0.000293789332171217,0.000144476196277492,7.78600937399725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00853229552353327,0.00819403980895201,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00804907307413147,0.00371495680344529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00971433665457852,0.00971433665457852,0.00971433665457852,0.00971433665457852,0.00971433665457852,0.00971433665457852,0.00971018604247718,0.00969698832502051,0.00848903869337917,0.00742978158430755,0.00729531348264466,0.00626141943773097,0.00513196458740044,0.00507438888917781,0.00507438888917781,0.00507438888917781,0.00507438888917781,0.00507438888917781,0.00501859866461555,0.00482204336590012,0.00465607023182632,0.00433966101561898,0.00190084536672604,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
