"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0315623743647091,0.0304579607547287,0.0301906449904178,0.0301906449904178,0.0301906449904178,0.0301906449904178,0.0301906449904178,0.0301906449904178,0.0301906449904178,0.027774062101023,0.0270836098469102,0.0270836098469102,0.0270836098469102,0.0270836098469102,0.0270836098469102,0.0167746363506671,0.0167746363506671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00454682163116722,0.00423618734566275,0.00414743469266148,0.00398873252892598,0.00369262457512163,0.00339441190839476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00969566322146718,0.00939025940723021,0.00925937205827151,0.00925937205827151,0.00925937205827151,0.00925937205827151,0.00925937205827151,0.00899072060026574,0.00892925464117524,0.00892925464117524,0.00892925464117524,0.00609340628212894,0.00375996785524479,0.00375996785524479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.0037183904718441,0.00177053677430456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.0105756712998332,0.00832791092405858,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00762558638888478,0.00747082071324451,0.00747082071324451,0.00747082071324451,0.00747082071324451,0.00747082071324451,0.00747082071324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0827384134519813,0.0354052938311234,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00948526616919472,0.00118565827114934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
