"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.0039463054673967,0.00392241894441508,0.00389351060811641,0.00354034063363376,0.0032897726349695,0.00235398176901376,0.00169600837864828,0.00133521473497359,0.00109370730882208,0.00108372945612487,0.00107517701095583,0.000964951785717873,0.000934227986221017,0.000572107916162988,0.000288467425798345,0.000211563452785899,0.00018909544575802,0.000132829566032597,4.70657244390821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000799751506162531,0.000715014553784183,0.000653029414148956,0.000653029414148956,0.000653029414148956,0.000360543784900149,0.000193409139615117,0.000182645834095477,0.000173420143650071,0.000173420143650071,0.000129820446741425,0.000106561726630578,3.6254316287062e-05,1.29657810443423e-05,1.62072263054279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00162071578292656,0.00153243293903967,0.00151982110419869,0.00116582493332412,0.00093534963125679,0.000798458599582354,0.000284400509748743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00116801570016421,0.00096679067035435,0.000823058506204448,0.000823058506204448,0.000823058506204448,0.000823058506204448,0.000823058506204448,0.000691087473644816,0.00067223446899344,0.000386331186578589,0.000182114556282267,0.000182114556282267,0.000182114556282267,0.000182114556282267,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00048952368497982,0.00024476184248991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,0.00017800289590359,6.47283257831235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
