"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00827328440518538,0.00827328440518538,0.00827328440518538,0.00827328440518538,0.00827328440518538,0.00827328440518538,0.00827328440518538,0.00824224065624301,0.00823780583496553,0.00819749319059924,0.00775304553589106,0.00742176387642348,0.0063759206951274,0.00590157681198186,0.00578485175177017,0.0042073804680837,0.00389584032703569,0.00360580978430386,0.00351748775673823,0.00351170074606783,0.0030556428847558,0.00213156631798047,0.00108832702749641,0.000759819374071454,0.000605519170555598,0.000486068366104201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00113609091606442,0.00113609091606442,0.00113609091606442,0.00113609091606442,0.00113609091606442,0.00113609091606442,0.00113609091606442,0.0011246728641399,0.00111680759433308,0.00111413582881941,0.00110245728959083,0.000997020936201074,0.000909506969433179,0.000909506969433179,0.000888813827208351,0.000796322399254682,0.000782462726773278,0.000782462726773278,0.000485148581595641,0.000357728233662368,0.000346807896766458,0.000318483003816202,0.000178122978173341,8.25625367088893e-05,3.90895151667223e-05,2.77216944863114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00472727380429376,0.00467432997707016,0.00462894955373563,0.00462894955373563,0.00459234338133536,0.00454780201268376,0.00454254655478336,0.00454254655478336,0.00454254655478336,0.00446607427930407,0.0044114512253903,0.0044114512253903,0.00377443956929255,0.00221988542265381,0.00115312735757659,0.000547647715109104,0.000182815753658983,0.000182815753658983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0246516826911273,0.0215146270094214,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0206183253860768,0.0185694147797722,0.01665042259958,0.014757693600578,0.014042592680061,0.00693808420701465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00384659036243604,0.00365617157310523,0.00364256457360344,0.00364256457360344,0.00343697957441121,0.00340761028881232,0.00340761028881232,0.00340761028881232,0.00340761028881232,0.0032726370339273,0.00247363397225297,0.00230903950889344,0.00230903950889344,0.00230903950889344,0.00101049781316893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00589300035945075,0.00287103422758367,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.020954937778221,0.0208356413246373,0.0207845142731014,0.0204667537904729,0.0204667537904729,0.0202740816670646,0.020219032488948,0.0191193036700071,0.0183337830850494,0.0183337830850494,0.0183337830850494,0.0183337830850494,0.00758343342306059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
