"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00515723401901961,0.00512785069830758,0.00505352809130617,0.0049487122964932,0.00490488547942671,0.0045273871658589,0.00440647473022559,0.0042616871499303,0.00422031926984593,0.00417826431354357,0.00411614323752966,0.00383527107911512,0.0037003892949864,0.0037003892949864,0.00350523567019368,0.0033339944201531,0.00308838409184901,0.00249127705399113,0.0016534792848794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137305869400089,0.0137123863075096,0.0135500424944733,0.0133626197896445,0.0132822242009267,0.0130820922002412,0.0129864553407204,0.0129812735677785,0.0129812735677785,0.0129550711031357,0.0129466050740256,0.0129466050740256,0.0128687689867746,0.0125215294433316,0.0119423392761878,0.0110911552776666,0.00573076233679447,0.00276630747517074,0.00240244509135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0121539922726331,0.0111198403233391,0.00992026251975883,0.00985333260718858,0.00968786569313545,0.00966394145313623,0.00966394145313623,0.0094297582551177,0.00939630351254362,0.00921506739473598,0.00902025407689571,0.00794012031720596,0.00746959840206693,0.007378186523537,0.007378186523537,0.00629662541152777,0.0049929583541307,0.00390069588366892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.019919568440198,0.0192021411966128,0.0189971619841599,0.0189971619841599,0.0189971619841599,0.0181465509085489,0.0179940183040793,0.0179940183040793,0.0179940183040793,0.0179940183040793,0.0179940183040793,0.0179940183040793,0.00518307035289574,0.00315427125426332,0.00198083404644132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0111500672396817,0.0101693573578829,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.00978806017077601,0.009264343300483,0.00911470990897072,0.00898124127232223,0.00813349205040315,0.00523560493460374,0.00253012465224784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.0103859837594132,0.00716329364379452,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.0010711251460137,0.000983408928238914,0.00094581626347829,0.00094581626347829,0.00094581626347829,0.000747881357293788,0.00063477569661693,0.00063477569661693,0.00063477569661693,0.00023082752604252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
