"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.010491740165719,0.0103936654787169,0.00611447767902827,0.00489413954243238,0.00489413954243238,0.00489413954243238,0.0048646450317629,0.00483515052109341,0.00483515052109341,0.00483515052109341,0.00469012289740143,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0.00464868643348943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00222367474319021,0.00222367474319021,0.00222367474319021,0.00222367474319021,0.00222367474319021,0.00222367474319021,0.00222367474319021,0.00221456276904358,0.00220621246612834,0.0021980443754031,0.00219524746489602,0.00219524746489602,0.00208207962489571,0.00197414542606893,0.00191612918244331,0.00165657080716322,0.00155933477547062,0.00151336267447901,0.00149078084165086,0.00149078084165086,0.000637843698685323,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00297664833220517,0.00229129292981597,0.000970298392865541,0.000659966339801942,0.000659966339801942,0.000659966339801942,0.000659966339801942,0.000659966339801942,0.000659966339801942,0.000659966339801942,0.000494517958148821,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.0206639081151637,0.00751414840551406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00646254228812594,0.00580119831532086,0.00476635183992611,0.00433697278610178,0.00433697278610178,0.00433697278610178,0.00433697278610178,0.00402309782832738,0.00384374070959915,0.00384374070959915,0.00320120140604903,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00496492485105223,0.00480808713081669,0.00237043548250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
