"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00470377010319374,0.00470377010319374,0.00470377010319374,0.00470377010319374,0.00470377010319374,0.00470377010319374,0.00470377010319374,0.00469098487683996,0.00466958236178261,0.00464525294095196,0.00463137036071989,0.00457707106845242,0.00443039016970604,0.00437237296771939,0.00427448948747081,0.00282605165701795,0.00224622870686748,0.00207854260975567,0.00204367460260603,0.00185306166860022,0.00163047018909556,0.00154674943635354,0.001051327104882,0.000631875527675831,0.000267536648172298,9.2885213351043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0113726397315865,0.0113726397315865,0.0113726397315865,0.0113726397315865,0.0113726397315865,0.0113726397315865,0.0113726397315865,0.0113636119139713,0.0113610325375099,0.0112286907956694,0.0110595630418583,0.0109970885402296,0.0109098527173555,0.0108768634603878,0.0105715451192504,0.010366439092689,0.0103567945404945,0.010322547043318,0.0102914434633637,0.00975690775135085,0.00546230056122997,0.00124425017273635,0.000746894439222994,0.000583737732672147,0.00038882893961742,0.000136682766168208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00411344561904856,0.00389191738918423,0.00266404909782337,0.00248903361438011,0.00235711893035449,0.0022678100323269,0.00220401796230719,0.00220401796230719,0.00211692966061323,0.00205472373083183,0.00126571155032969,0.000589415395613568,0.000589415395613568,0.000446200661218132,0.000336793927250734,0.000217059322961372,8.41337557352475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00451143667739976,0.00439483569141305,0.00336484536739214,0.0029519762863187,0.0029519762863187,0.0029519762863187,0.0029519762863187,0.0029519762863187,0.0029519762863187,0.00288209877331885,0.00281222126031899,0.00281222126031899,0.00281222126031899,0.000624938057848664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132810049247375,0.0132540488281529,0.0132540488281529,0.0132540488281529,0.009254984081834,0.00863903108141656,0.00862627164237154,0.00862627164237154,0.0073063902288974,0.00636014512106409,0.0061426698953979,0.0061426698953979,0.00560450355477623,0.00482805672711484,0.00448290891325632,0.00430659993256592,0.00390274832452289,0.00270856738425012,0.00137211854068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00274191888018534,0.00270100580734436,0.00267178218388651,0.0016631259558154,0.000654469727744289,0.000654469727744289,0.000654469727744289,0.000654469727744289,0.000654469727744289,0.000654469727744289,0.000222643263021385,0.00016095376806097,0.00016095376806097,0.00016095376806097,7.99933152903076e-05,1.108221022706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
