n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.0061656799497884045,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.002301613477739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.0932870583198144,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.06221642178692723,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.026190362616391887,0.014582913491929615,0.014582913491929615,0.014582913491929615,0.014582913491929615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.2234476965120916,0.2234476965120916,0.2234476965120916,0.2234476965120916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.04525961893261907,0.04525961893261907,0.04525961893261907,0.04525961893261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.06594618766055386,0.06594618766055386,0.06594618766055386,0.06594618766055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.17621769314842634,0.17621769314842634,0.17621769314842634,0.17621769314842634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.0738877831019251,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.09428462854292051,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.061156432235712994,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.04215084735788292,0.02923320542089457,0.02923320542089457,0.02923320542089457,0.02923320542089457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.013994727510031939,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.008625166367538139,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006961378521709237,0.006539434021367556,0.006539434021367556,0.006539434021367556,0.006539434021367556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.12044165406441552,0.12044165406441552,0.12044165406441552,0.12044165406441552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
