n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.05810355299126256,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.012158248269224133,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.009318494558710992,0.006768286104738339,0.006768286104738339,0.006768286104738339,0.006768286104738339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.05319556191211442,0.05319556191211442,0.05319556191211442,0.05319556191211442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.03604131601908258,0.03604131601908258,0.03604131601908258,0.03604131601908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.006820206485462094,0.006820206485462094,0.006820206485462094,0.006820206485462094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.035698636184490956,0.035698636184490956,0.035698636184490956,0.035698636184490956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0010544852432275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.03725864042696586,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.02320066371340059,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.004832189141006762,0.0038057336890977888,0.0038057336890977888,0.0038057336890977888,0.0038057336890977888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.06052998343842474,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0018049064078160893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.06268599832813969,0.06268599832813969,0.06268599832813969,0.06268599832813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,0.0355635794699018,0.0355635794699018,0.0355635794699018,0.0355635794699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.003920182794487145,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0037477912930460847,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0029392751340483656,0.0015601431225198891,0.0015601431225198891,0.0015601431225198891,0.0015601431225198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.039688523447292366,0.039688523447292366,0.039688523447292366,0.039688523447292366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
