n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,21844.679987048,0.01346689443674264,0.01346689443674264,0.01346689443674264,0.01346689443674264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.03705337001502021,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.025214218316372328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.007266209000792729,0.007266209000792729,0.007266209000792729,0.007266209000792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.010874654175395257,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.006209749056287593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31981.260033597,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0017700990780391388,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0004171192719106767,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,0.0001250732458883082,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,9.380493441623118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,77390.920127877,0.004340560867411088,0.004340560867411088,0.004340560867411088,0.004340560867411088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6836.499996048,0.00439698674575834,0.00439698674575834,0.00439698674575834,0.00439698674575834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6400.979968528,0.000721764467740154,0.000721764467740154,0.000721764467740154,0.000721764467740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,60834.910079999005,0.004490842530065994,0.004490842530065994,0.004490842530065994,0.004490842530065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16243.599996226,0.020962102323321862,0.020962102323321862,0.020962102323321862,0.020962102323321862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5506.37999061,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.09995496219632083,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.08994293958000796,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.004313178538441009,0.003949963503624925,0.003949963503624925,0.003949963503624925,0.003949963503624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2893.8699777,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.0534094486590727,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.05237277457795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13289.469973013,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.013276677050198216,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.009970299874191258,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,0.001273940942293399,7.52475457659875e-05,7.52475457659875e-05,7.52475457659875e-05,7.52475457659875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,127178.010024729,0.014129093506570843,0.014129093506570843,0.014129093506570843,0.014129093506570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
