"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00192152993541064,0.00190713478868253,0.00188812371284296,0.00187939488466633,0.00179198705923869,0.0017408164341843,0.0017368558823725,0.00172516690903145,0.00171514778902484,0.00163671539546479,0.00147410360126219,0.00144364969956351,0.00127042773642581,0.00107911152886216,0.000832980144456267,0.000664333487994007,0.000434110774702377,0.000113677473534729,1.74286299009025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130603532625001,0.00130603532625001,0.00130603532625001,0.00130603532625001,0.00130603532625001,0.00130603532625001,0.00130603532625001,0.00130100166978427,0.00128641681592063,0.00122319925407156,0.0011217176254821,0.00105028705330579,0.000972669737920379,0.000743510799056503,0.000712215714457539,0.000659698715966531,0.00061307615505249,0.00061307615505249,0.00061307615505249,0.00061307615505249,0.00061307615505249,0.000569395608076829,0.000517002771297353,0.000475759695567406,0.000303403082675943,5.85820317893736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00277527733664097,0.00274816665970781,0.00273267484431744,0.00273267484431744,0.0026583257666701,0.00260381117412922,0.00247797082277913,0.00245276581522624,0.00245276581522624,0.00245276581522624,0.00245276581522624,0.00245276581522624,0.00245276581522624,0.00245276581522624,0.00149018658032325,0.00057678446701031,0.000432417926823677,0.000244480371340748,0.000147401336536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.00205622462925317,0.0019990898693722,0.000819350597981046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00158923102799117,0.00144140226350991,0.00133581028888044,0.00111254320068694,0.00106195393588862,0.000458388597487335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00155957003783564,0.00142156269113468,0.000415403898936636,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,0.000138778688959944,5.78244537333101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
