"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000782125602238443,0.000771551249558746,0.000760976896879049,0.000760976896879049,0.000486217876916062,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000351468168232849,0.000217924018405599,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000389442333135265,0.000194721166567633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000473719014258275,0.000311403002582476,0.000241838997578562,0.000241838997578562,0.000241838997578562,0.000241838997578562,0.00014662711518837,0.00010582202273543,0.00010582202273543,0.00010582202273543,0.00010582202273543,0.00010582202273543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00151839443726263,0.00126724576076127,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.00105197546661724,0.000382536533315361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000308507738676047,0.000203973983745689,0.000136562760142134,3.81590679013387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.0193360768413434,0.00715185961291304,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
