"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0125689010029223,0.0125689010029223,0.0125689010029223,0.0125689010029223,0.0125689010029223,0.0125689010029223,0.0125689010029223,0.0125432627618227,0.0125322749442086,0.0125322749442086,0.0123629329639525,0.0121786115680402,0.0120731220786374,0.0120429822245223,0.0118983045972108,0.0118211554941375,0.0118211554941375,0.0115889251836745,0.0113563964909374,0.0112850524397693,0.0111261787044468,0.00938224350515608,0.00690534085575294,0.00354915766537425,0.00256429747795435,0.00191613850950487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0541952189204215,0.0541952189204215,0.0541952189204215,0.0541952189204215,0.0541952189204215,0.0541952189204215,0.0541952189204215,0.0541652746687689,0.0540357085233714,0.05287044015713,0.0514106096750288,0.0505480613906486,0.0496243714348809,0.0489100158049483,0.0474320998604123,0.0466828991849616,0.0462538491578219,0.0459664267838557,0.0456545537184056,0.0450328979887643,0.0432630945802067,0.0410369886606666,0.0386947734996931,0.0339741920176904,0.0263109590332094,0.0192453273917899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00824143243485455,0.00761894488805521,0.0074915979521712,0.00745317780868709,0.00740850062228518,0.00740211816708491,0.00668848243699972,0.00653618726368536,0.00648244139240394,0.00646708542918068,0.00635724737225656,0.00627879161731077,0.00622327155476478,0.0058187127584116,0.00535955725349409,0.00526224758934149,0.00503169334332968,0.0044147416694202,0.00364335997997778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00591611851042121,0.00578176850478431,0.00576257564683618,0.00576257564683618,0.00576257564683618,0.00576257564683618,0.00576257564683618,0.00576257564683618,0.00565317669295692,0.00563754827097417,0.00563754827097417,0.0053750656622829,0.00427820414872301,0.00383161330748268,0.00349243511991984,0.00241709417863401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0486246462401302,0.0461281821962771,0.0443767250252314,0.0443767250252314,0.0442439878395313,0.0441871004742313,0.0441871004742313,0.0441871004742313,0.0441871004742313,0.0441871004742313,0.0441871004742313,0.0441512644462873,0.0427781807664742,0.0409959746200979,0.0382716350867599,0.0351134334325373,0.0303002374426305,0.0237045225856329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0133439350420095,0.0132964498784037,0.0132557483095988,0.0132557483095988,0.010584926646433,0.00944028879079051,0.008068717932766,0.00667353566093699,0.0064954690315892,0.00516461245280933,0.00383375587402947,0.00374191017188893,0.00154005087335879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
