"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00215775433451031,0.00215775433451031,0.00215775433451031,0.00215775433451031,0.00215775433451031,0.00215775433451031,0.00215775433451031,0.00207481569376768,0.0020274221847719,0.00184024075635197,0.00161495776064752,0.00143619338427507,0.00138146452150777,0.00138146452150777,0.00137186159755229,0.00136774605871422,0.00136774605871422,0.00136774605871422,0.00136774605871422,0.00136774605871422,0.00136774605871422,0.00134610840993095,0.00133683513188098,0.000537884685128227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000526324202250145,0.000526324202250145,0.000526324202250145,0.000526324202250145,0.000526324202250145,0.000526324202250145,0.000526324202250145,0.000517982957869844,0.000514408138849715,0.000514408138849715,0.000412079309722558,0.000351076599491992,0.000258494765595656,0.000238039366658691,0.000222870706453947,0.000222870706453947,0.000222870706453947,0.000222870706453947,0.000222870706453947,0.000222870706453947,0.000206861845931929,0.000204574865857355,0.000204574865857355,0.000109963290427296,4.70443071745009e-05,3.3162675545348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00321222792325945,0.00315979705789353,0.00310015988596679,0.00308312069398772,0.00308312069398772,0.00291006306629537,0.00284417391899762,0.00282484832225808,0.00282484832225808,0.00282484832225808,0.00282484832225808,0.00282484832225808,0.00280724182788366,0.00278963533350924,0.0026452883446998,0.00154249118737989,0.0010746479251229,0.000961131858721093,0.000954088990644007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.00116095191876265,0.000348285575628794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.00200263284616614,0.0015219367380944,0.00110991150260433,0.000994003565266178,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000969100951499012,0.000838424867256939,0.000819756855222357,0.000353879466197536,0.000154217728044042,1.92772160055052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,0.000191594948607847,8.84284378190064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
