"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00824163446764651,0.00824163446764651,0.00824163446764651,0.00824163446764651,0.00824163446764651,0.00824163446764651,0.00824163446764651,0.00821502883625216,0.00815173066991654,0.007864662289062,0.00724516236510641,0.00608389037137973,0.00539124490586454,0.00513721591952813,0.00503204668562953,0.00477095064812435,0.00459613141806295,0.00448696091654675,0.00431907790867815,0.00418113408041317,0.00409959274582573,0.00388357962351146,0.00347237749246697,0.00328438545335016,0.00289173058118634,0.000639550825627016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00522258671481431,0.00522258671481431,0.00522258671481431,0.00522258671481431,0.00522258671481431,0.00522258671481431,0.00522258671481431,0.00515573886568599,0.00495137803652131,0.00472660371741759,0.0044404944149694,0.00420611995826148,0.00377413538352131,0.00351704933602638,0.00346744838291788,0.00321607711089306,0.00246943845228096,0.00169297213049783,0.00140180784136687,0.0013172465884769,0.00121409206874675,0.00100757715025131,0.000837550714297109,0.000617952559437103,0.000413230666039331,0.000329241790623416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00382509240448017,0.00382509240448017,0.00382509240448017,0.00382509240448017,0.00382509240448017,0.00382509240448017,0.00382509240448017,0.00381544661523799,0.00379260272532434,0.00359360548726501,0.00330204146000122,0.0031640345447915,0.00311037776122992,0.00310282074808014,0.00308466959071098,0.00308207656822968,0.00255286912502776,0.00211860196872053,0.00201375193606416,0.00196243859060646,0.00171817663397474,0.00153993110128566,0.00140865743709199,0.000883878744890179,0.000506978809758228,0.000158506121452268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122469509231496,0.0122348016591723,0.0122313304408931,0.0117608348359198,0.0115277720178573,0.0104679377303978,0.00986517621827474,0.00986517621827474,0.00982332343055561,0.00953649621863277,0.00838382024904493,0.00745861792814738,0.00737649294516963,0.00675935187999722,0.00675935187999722,0.00612205131191663,0.00538307280815688,0.00509020555772748,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114752297700595,0.0114752297700595,0.0114752297700595,0.0114752297700595,0.0114752297700595,0.0114752297700595,0.0114752297700595,0.0111127925232787,0.00978755521130884,0.00917558068702084,0.00857590480278348,0.0082298711528981,0.00810334477590501,0.00799333044603098,0.00780862629338522,0.00772742115006371,0.00746129339601151,0.00581258039077226,0.00482723556727474,0.00436509195343762,0.00391138136971323,0.00258014257199973,0.00145230207916239,0.000567171496058763,0.000182158509706854,0.000113040739887381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.00804891875931303,0.0037148855812214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0135343984577348,0.0134328053768643,0.0123236474829909,0.00881511098381502,0.00811662697271299,0.00640034092295254,0.00615515720155819,0.00606966038252759,0.00575859385843105,0.00557993043121523,0.00499975135877138,0.00478984643367074,0.00447313089947387,0.00201735533292953,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
