"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000449420506888453,0.000386929749068299,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.00125569538968825,0.000613727535128873,0.000246888761094945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.00120297282711,0.000360891848132999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00218073302693415,0.00123977872238742,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00700763964111105,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
