"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.012601535891946,0.012601535891946,0.012601535891946,0.012601535891946,0.012601535891946,0.012601535891946,0.012601535891946,0.0124947827237899,0.0122484733291155,0.0121390892301823,0.0119392947153067,0.0112727272733261,0.010449619854113,0.010092181710189,0.0100378069479477,0.00811961380126808,0.00664621820786503,0.00644324676499314,0.00636889830182593,0.00632520055452871,0.00566534421723589,0.00325059970599046,0.00100438366154423,0.00069774625057947,0.000489106894137134,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0237026538918424,0.0237026538918424,0.0237026538918424,0.0237026538918424,0.0237026538918424,0.0237026538918424,0.0237026538918424,0.0233490649733604,0.0226530072492818,0.0206006325494712,0.0189867891324683,0.0170280027151765,0.0155695768857888,0.0145091037405543,0.0140967124184811,0.0134304187204808,0.0130356874697032,0.0125296397769904,0.0113119603969973,0.0103624584785309,0.007686578953836,0.00315182377881664,0.00201444556487881,0.00186117672662594,0.000950149748509263,0.000383547624841532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172258820831126,0.0172258820831126,0.0172258820831126,0.0172258820831126,0.0172258820831126,0.0172258820831126,0.0172258820831126,0.016552721321778,0.0156449141108219,0.0149028736087335,0.0133858395761097,0.012052174142076,0.0105770213394979,0.00984819266104608,0.00973883160310101,0.00972542252028665,0.00942562575229022,0.00916519632076498,0.00747999911220587,0.0067906262885435,0.00486300582136597,0.00374041433685229,0.00322207602467814,0.00260617785664389,0.00142797058642328,0.000780121532761766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.022742791627752,0.022742791627752,0.022742791627752,0.022742791627752,0.022742791627752,0.022742791627752,0.022742791627752,0.0227068360991028,0.0200635796204181,0.0174101222278412,0.016635260979561,0.0137606828118337,0.0110697164964417,0.0109277990123807,0.0108258290996793,0.0107043187461665,0.0106348842584449,0.0105683446906292,0.0103724465732672,0.00973326691776524,0.0053344486692186,0.00156673042817216,0.000961777379097388,0.000669736511540025,0.000458380252818736,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0158671526821803,0.0158671526821803,0.0158671526821803,0.0158671526821803,0.0158671526821803,0.0158671526821803,0.0158671526821803,0.0157960021921942,0.0157248517022081,0.0156068179496171,0.0149209907599032,0.0136277266175373,0.0117874887156412,0.0112992239734689,0.0109881884730434,0.0108549902088818,0.0107603650837768,0.0103642051898413,0.0088465317687946,0.00726485533040135,0.00618364023585778,0.00405079740367775,0.00221092618266371,0.00158690521077811,0.000805226733569044,0.00053448430482356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.015064995516723,0.0143025808927333,0.00216913806695487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200070161250144,0.0200070161250144,0.0200070161250144,0.0200070161250144,0.0200070161250144,0.0200070161250144,0.0200070161250144,0.0187878408024808,0.0185730902481656,0.0175321094957608,0.0169158890712059,0.0153560401181272,0.0115806912471554,0.00547708970909611,0.00430887602333742,0.00424993329870138,0.00419941096329905,0.00377544755433166,0.00317570765500816,0.00262226183977966,0.00147917556311656,0.00102495583270885,0.000620971821998141,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
