"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0249654926202491,0.0249654926202491,0.0249654926202491,0.0249654926202491,0.0249654926202491,0.0249654926202491,0.0249654926202491,0.0247124839127601,0.0243782679035856,0.0241044942744134,0.0239357691005849,0.0148137053381965,0.013772542427781,0.013518159315062,0.0133495487991058,0.013289598262387,0.0127262859705647,0.0122650184667325,0.0119456404567179,0.0114008680942777,0.0104211146749017,0.00925926340192559,0.00758410404856907,0.00498226499606706,0.00284990323699576,0.00198241219356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0817419092553514,0.0817419092553514,0.0817419092553514,0.0817419092553514,0.0817419092553514,0.0817419092553514,0.0817419092553514,0.0801711223505131,0.07884502672971,0.0780604582553079,0.0771534778621614,0.0746995488889994,0.0718097598464088,0.070231629664069,0.0686975979668044,0.0669646890487741,0.0650566207118708,0.0641286548123177,0.0634915106641077,0.0627411007248916,0.0587562561276981,0.0541804528972266,0.0491343538712964,0.039911971414073,0.028415243314501,0.0194961549177079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0218060056562555,0.0218060056562555,0.0218060056562555,0.0218060056562555,0.0218060056562555,0.0218060056562555,0.0218060056562555,0.021172303284678,0.0209403131892298,0.0195005817352088,0.0177372407416301,0.0162711000461389,0.0146374247621519,0.0140571046688401,0.0136420878199515,0.0135913326939289,0.013537193440869,0.013365262769414,0.0122205182041253,0.0116620915156512,0.0108785928144258,0.00996652129141808,0.00937836793370777,0.00769841688864013,0.00541447959071686,0.0037254919893021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00801744791148367,0.00801744791148367,0.00801744791148367,0.00801744791148367,0.00801744791148367,0.00801744791148367,0.00801744791148367,0.00792387185884819,0.00791050385132884,0.00791050385132884,0.00791050385132884,0.00765609581233514,0.00750804031377419,0.00743435776551449,0.00743435776551449,0.00743435776551449,0.00743435776551449,0.00725260939824666,0.00671101782996952,0.00665836342010973,0.00662133139378848,0.00563890936184637,0.00465648732990426,0.00396138064550123,0.00342822709958538,0.00236474851733524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0628057179672968,0.0628057179672968,0.0628057179672968,0.0628057179672968,0.0628057179672968,0.0628057179672968,0.0628057179672968,0.0613433269869986,0.0585152526336246,0.0575975291882596,0.0575790823245582,0.0572339086742909,0.0564118374073559,0.0561864243370611,0.0560496148527397,0.055990982216602,0.055990982216602,0.0553475626379545,0.0546374159060063,0.0533058780140609,0.0514227195352803,0.0491562472340706,0.0467538491561867,0.0376154727291069,0.029805675328859,0.0231717832686561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.033037761795246,0.033037761795246,0.033037761795246,0.033037761795246,0.033037761795246,0.033037761795246,0.033037761795246,0.033037761795246,0.0327123619996478,0.0326047728370488,0.0326047728370488,0.0320335064347582,0.0316917709043138,0.0316436239443322,0.0316229895329115,0.0288516021248034,0.0264761272035679,0.0260670210441357,0.0251564871201825,0.0248487377905893,0.0235271103901881,0.0120958189260471,0.00447301489967923,0.00158815870318547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
