"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121259718612403,0.0121259718612403,0.0121259718612403,0.0121259718612403,0.0121259718612403,0.0121259718612403,0.0121259718612403,0.0119845008997918,0.0118373143617274,0.0100396199233319,0.0092215969238161,0.00862582995753982,0.00752522026544008,0.00637286674782072,0.00567951744722879,0.00549153515413161,0.00527835159283097,0.00472174298272973,0.00453936590251232,0.00448350815304984,0.00431872732623899,0.0039253641001096,0.00348998255440945,0.00334914559056659,0.00292636079840462,0.000636556709645216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00683128231950115,0.00683128231950115,0.00683128231950115,0.00683128231950115,0.00683128231950115,0.00683128231950115,0.00683128231950115,0.00666656987652027,0.00629124826234688,0.00587112798792624,0.00530062304918438,0.00481476769529581,0.00437016406402588,0.00403652520154571,0.00384181469951864,0.0037987486722441,0.00340881688837747,0.00233797486063398,0.00156354976856073,0.00131462723558707,0.00111995919517491,0.000990146675955387,0.000821473160548076,0.000666734984202075,0.000460797647351799,0.000345919622458922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00800795312874862,0.00800795312874862,0.00800795312874862,0.00800795312874862,0.00800795312874862,0.00800795312874862,0.00800795312874862,0.00791492014979319,0.00781386276445489,0.00750363189117467,0.0070147952626624,0.00660370972819402,0.00562410773015861,0.00546430160730028,0.00544605258826002,0.00541467313750882,0.00540943186975139,0.00484079045494519,0.0044669081653233,0.00431841693284823,0.00403168111521146,0.00267904152772468,0.00157822558027221,0.00107098454970966,0.000598075652699318,0.00019838355266854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.00964476974249112,0.0086372858634788,0.00769766803532106,0.00762254921767526,0.00603143371148373,0.00447098996092856,0.0038378018488882,0.00382104884987058,0.00382104884987058,0.00373700316979122,0.00355904444080322,0.00243111584543489,0.00179509969418858,0.00179509969418858,0.00179509969418858,0.00115643148605266,0.000370014518023505,8.98942862143619e-05,8.82667146101847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125490227293534,0.0125490227293534,0.0125490227293534,0.0125490227293534,0.0125490227293534,0.0125490227293534,0.0125490227293534,0.0124794650607367,0.0124300404085851,0.012375201285722,0.010531288549954,0.00909497148560028,0.00848358708720199,0.00830307027332236,0.00823715618155752,0.00823715618155752,0.00807939528596354,0.00660987897863584,0.0051829051446055,0.00399710942336981,0.00337671722572491,0.00308365094662578,0.00168525701265059,0.000592998569989955,0.000172011516088426,9.5448894383802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00911676940380927,0.00877945265027834,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.00868307643498379,0.0043415382174919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0191240996622114,0.0186895964076214,0.0168416691809898,0.015923306374949,0.0153521829983113,0.0112863576775806,0.00904720321853266,0.00904720321853266,0.00904720321853266,0.00726538999856283,0.00598568923389807,0.00575086971241633,0.00536971761982987,0.00503760323331894,0.00498257474066321,0.00465040693915652,0.00123457121783042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
