"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142694355642115,0.0142694355642115,0.0142694355642115,0.0142694355642115,0.0142694355642115,0.0142694355642115,0.0142694355642115,0.014168645774584,0.0138754353146613,0.0137749141268579,0.0133041183659969,0.0125763565540894,0.0110952807198982,0.0106269899233998,0.01033778010182,0.0102014221588828,0.00960326753494142,0.00903195659672976,0.00845999006361944,0.00799464954403199,0.00577636016195689,0.00475271510864483,0.0023524307429017,0.000798122847148492,0.000358088277191876,0.000162874468112543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0235168788014155,0.0235168788014155,0.0235168788014155,0.0235168788014155,0.0235168788014155,0.0235168788014155,0.0235168788014155,0.0228328279113712,0.0210631136109606,0.0202066194177443,0.0191660767489824,0.0172589939390854,0.0149535628999867,0.0139390780239915,0.0129948089357811,0.0121915057565889,0.0110574340702519,0.0103901100749524,0.0102788372312225,0.00991103570066773,0.00638328786529986,0.00422481539546035,0.00398496768353039,0.00346287420382774,0.000962719848905605,3.49044717433753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0180695147295901,0.0180695147295901,0.0180695147295901,0.0180695147295901,0.0180695147295901,0.0180695147295901,0.0180695147295901,0.0176856411414947,0.0170709592397718,0.0148430853294772,0.0136659784207644,0.0124228988530049,0.0105814834117844,0.00979930498401826,0.00949907543664095,0.00923902760385695,0.00822232363657036,0.00775539292704054,0.00745607874955723,0.00647615729755527,0.00396471260297853,0.00333027629339048,0.00301268690339987,0.00244173059479108,0.00157246251252545,0.00105430640222489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154259917278792,0.0154259917278792,0.0154259917278792,0.0154259917278792,0.0154259917278792,0.0154259917278792,0.0154259917278792,0.015338818746803,0.0152640990487376,0.0151606830772187,0.0144788859999894,0.0139455606587818,0.0106091416431403,0.00977254197485659,0.00927529322168606,0.00904304772379567,0.00896845025333375,0.00889871769168221,0.00845433886973657,0.00815681202235497,0.00376328231688124,0.00105666023853941,0.000812997741737932,0.000348390016655754,0.000207764009413381,7.55505488775932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0199515022976721,0.0199515022976721,0.0199515022976721,0.0199515022976721,0.0199515022976721,0.0199515022976721,0.0199515022976721,0.0198959219257678,0.0195611591833405,0.0177280770565601,0.0166126421899302,0.0153265293907627,0.0130363310414915,0.0126889168003771,0.0126423411006166,0.0126273633228312,0.0108132507174366,0.00903763984950513,0.00894261745100938,0.00791718600837799,0.00699229347695247,0.00588643776859934,0.00459574811498393,0.00325050281293491,0.00189362789690193,0.000811443970094758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0198235295541118,0.0198235295541118,0.0198235295541118,0.0198235295541118,0.0198235295541118,0.0198235295541118,0.0198235295541118,0.0191750423599975,0.0187118372213443,0.0187118372213443,0.0156201385586012,0.00375853196875741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0201268073186198,0.0201268073186198,0.0201268073186198,0.0201268073186198,0.0201268073186198,0.0201268073186198,0.0201268073186198,0.0186812370642814,0.0176459582426805,0.0168331035452598,0.0161569853584226,0.0144376499193895,0.00889824330358381,0.00589637975963247,0.00558021099874875,0.00519200611121028,0.00514163392140196,0.00499148994856497,0.0038092694651136,0.00295667386654544,0.00186683355709418,0.0010302201394564,0.000550172961202066,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
