"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0948096403329001,0.0948096403329001,0.0948096403329001,0.0948096403329001,0.0948096403329001,0.0948096403329001,0.0948096403329001,0.0923313552748932,0.0908819978638089,0.0905947118976239,0.089766759294459,0.0888439026890209,0.0868147120177902,0.0844595017054025,0.0787221204588558,0.0772059407783812,0.0754493580680667,0.0723932221930088,0.0720408095314505,0.0719293404021958,0.0663890007406725,0.0627324819082634,0.0507569281629725,0.0424879367832742,0.0347243303716788,0.0208893475236959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0901821709736077,0.0901821709736077,0.0901821709736077,0.0901821709736077,0.0901821709736077,0.0901821709736077,0.0901821709736077,0.0901416450651859,0.0901184874032307,0.0898262077328248,0.087232951655592,0.0850943570148154,0.05337291270544,0.0350146482438854,0.0346808524807074,0.0339212583378541,0.0332228064437901,0.0328789237695601,0.0326636756286674,0.0322044883921561,0.0302526624495347,0.029019330598404,0.0279169338173577,0.0167588891489789,0.00583998290623185,0.00565630896761774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.0753459481940033,0.075027388590191,0.0730121043725553,0.0710972384502608,0.0706056271294491,0.0699753643853335,0.0698779910598104,0.0696716722366883,0.0695537757663328,0.0677265979685465,0.0662805276272518,0.0654650427175695,0.0650588304746357,0.0643743147645868,0.0571048446806975,0.0520084086862118,0.0453702636475625,0.0407375016173091,0.0362759150350705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.100324757499976,0.0484703511351363,0.0262470341216334,0.0262470341216334,0.0258812059331301,0.0256721612539854,0.0256721612539854,0.0256721612539854,0.0256721612539854,0.0256721612539854,0.0256721612539854,0.0233771444371332,0.0223935658013394,0.0200511496068629,0.0117177279291019,0.00287250313787689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.135887731083548,0.135887731083548,0.135887731083548,0.135887731083548,0.135887731083548,0.135887731083548,0.135887731083548,0.134334371174904,0.13097072705485,0.13017479034313,0.0891211472088004,0.0466843745144414,0.0408878630846113,0.0392666024908518,0.0387802148652231,0.0386307493408744,0.0359979775141465,0.0342878556197551,0.0340290641079467,0.0320078913727554,0.0300558691987291,0.0227796037209444,0.0183733740418587,0.0145317550553359,0.0116690166829025,0.0100490867184863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.162346755306,0.083644444740303,0.0323803544594995,0.0301352193904921,0.0291730186466317,0.0204458904375202,0.0154589600323137,0.0144857319754461,0.013882362130121,0.013775920926311,0.013775920926311,0.013775920926311,0.013775920926311,0.013775920926311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
