"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00640745687849715,0.00640745687849715,0.00640745687849715,0.00640745687849715,0.00640745687849715,0.00640745687849715,0.00640745687849715,0.00620072867427307,0.00616937610810115,0.00616937610810115,0.00612161035048337,0.00608188575989069,0.00589684768730813,0.00577203605346695,0.00562980659707722,0.00410466771705793,0.00310897850331066,0.00289738516487451,0.00283902128351743,0.0026479482326183,0.00230546413215206,0.00209019917801056,0.00157856848543149,0.0010164659529197,0.000647136446173931,0.000457887002663858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138959254023828,0.0138959254023828,0.0138959254023828,0.0138959254023828,0.0138959254023828,0.0138959254023828,0.0138959254023828,0.0138863657161165,0.0138781716993168,0.0138312447821193,0.0136317591348824,0.0134747604709017,0.0133664097830848,0.0133203230859936,0.012989229891588,0.0126198006485039,0.012476139013846,0.0122853987823143,0.0122444162461749,0.01216293695296,0.0075268913813473,0.00246535569080618,0.00152509736798499,0.00105236295683677,0.000786398570735196,0.000329925612129798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436501515842921,0.00436501515842921,0.00436501515842921,0.00436501515842921,0.00436501515842921,0.00436501515842921,0.00436501515842921,0.00434125347652711,0.00433785895054109,0.00433785895054109,0.00433785895054109,0.00330549021152722,0.00280243678329195,0.00265812934937739,0.00253131450870105,0.00249314855567205,0.00249314855567205,0.00240591727699413,0.00233114760955591,0.00233114760955591,0.00144510344316562,0.00106537022899836,0.00077891955930336,0.000587654561777272,0.000370832319030096,0.000182412376518915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00503582792987966,0.00503582792987966,0.00503582792987966,0.00503582792987966,0.00503582792987966,0.00503582792987966,0.00503582792987966,0.00479981486568868,0.00476609871366139,0.00476609871366139,0.00476609871366139,0.00476609871366139,0.00476609871366139,0.00377458625221362,0.0032080077028149,0.0032080077028149,0.0032080077028149,0.0032080077028149,0.0032080077028149,0.0032080077028149,0.00313799878689318,0.00312799751319007,0.00312799751319007,0.000938399253957022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150966150978291,0.0150104753120827,0.0149571517465994,0.0149571517465994,0.0149571517465994,0.0101763716314633,0.00939617000447386,0.00934946294865514,0.00922827701414844,0.00790716543127122,0.00646212658013671,0.00646212658013671,0.00646212658013671,0.0055776417825896,0.00488717505618764,0.0046046430074259,0.00419213352793212,0.00299775400909542,0.00166101629972941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00231259463749108,0.00125265199695366,0.00125265199695366,0.00125265199695366,0.00125265199695366,0.00125265199695366,0.00125265199695366,0.000819004597905362,0.000633155712598947,0.000633155712598947,0.000618962547446364,0.000537999591502664,0.000230307719953797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
