"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00913163701777548,0.00902895481171828,0.00888567230966652,0.00887777671215593,0.00491895453653736,0.00322502899921151,0.00320780522853948,0.00312140528972503,0.00292175908294319,0.00273786928926341,0.00251710362736638,0.00220805361306154,0.00201049540623443,0.0018403240864231,0.00155813784267427,0.00124693045151338,0.0011797813286373,0.000950372643542857,0.000855717252131511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00546715792535169,0.00538500069593564,0.00536802709530563,0.00528894587546911,0.00511043995382877,0.00503670106166391,0.0049689608744294,0.00490130957769003,0.00469550261045848,0.00442329857844694,0.0043144093752206,0.00426811082682243,0.00340896363462846,0.00178137412816825,0.00171527404345105,0.00169006756938774,0.0016132073048095,0.00158325725246382,0.00158325725246382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00447689893987347,0.00416135366849078,0.00313666409217387,0.00169173573000954,0.0013687686877495,0.0013687686877495,0.0013687686877495,0.0013687686877495,0.00128557239452338,0.00124991684028362,0.00108565051605159,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0218991523696012,0.0209588899607624,0.0204215971557117,0.0204215971557117,0.0204215971557117,0.0204215971557117,0.0204215971557117,0.0204215971557117,0.0204215971557117,0.00716491756113256,0.00148348344917009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00882267818901219,0.00814364587630672,0.0076586227958028,0.00690341442390641,0.0067955275136355,0.0067955275136355,0.0067955275136355,0.0067955275136355,0.00647910045794383,0.00570565871959949,0.00543230294400753,0.00543230294400753,0.005104508866463,0.00489344455792896,0.00489344455792896,0.00455749393652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0109307363506782,0.0107730727303907,0.0106604558587569,0.00826818832290413,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
