"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00135815025433289,0.00134569022954643,0.000728812426415802,0.000433382163391597,0.00042407365510494,0.00042407365510494,0.00042407365510494,0.000323845658348664,0.000205387071033131,0.000192365220633661,0.000192365220633661,0.000192365220633661,0.000172115725565102,0.000163437370535719,0.000155637333984116,9.9620117266288e-05,7.54962851620296e-05,5.43676999720131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138552926086334,0.0138552926086334,0.0138552926086334,0.0138552926086334,0.0138552926086334,0.0138552926086334,0.0138552926086334,0.0138390393816619,0.0138367174920945,0.0138367174920945,0.0138324528611151,0.013831843628118,0.0123415660527756,0.0116207981499713,0.00413271853286938,0.00199695181821873,0.00199695181821873,0.00199695181821873,0.00198112836065587,0.00196756539703056,0.00196756539703056,0.00190308981197287,0.00181529587121541,0.00176123006234714,0.00173058932036973,0.00086205057129647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0053840980610693,0.0053840980610693,0.0053840980610693,0.0053840980610693,0.0053840980610693,0.0053840980610693,0.0053840980610693,0.00531233178274418,0.00530207945726916,0.00530207945726916,0.00530207945726916,0.00518723195839929,0.00510965250624122,0.00506488662518884,0.00506488662518884,0.00483643664026152,0.00473793980777947,0.0047048900590268,0.00465781036141628,0.00424632074386324,0.00144489560907787,0.000359956651960759,0.000139524263146106,2.09825623382915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.00103815944021046,0.000753618583806654,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000672321196262709,0.000415993688508752,0.00037937547311533,0.00037937547311533,4.74219341394162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00392232999921626,0.00392232999921626,0.00392232999921626,0.00392232999921626,0.00392232999921626,0.00392232999921626,0.00392232999921626,0.00151832596920023,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,0.000144609380619649,4.33828141858948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
