"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00580858119859587,0.00566868013430356,0.00483788348944195,0.00367303210745931,0.00321514540713735,0.00321514540713735,0.00321514540713735,0.00321514540713735,0.00316013297987443,0.00312083838897235,0.00304365907433663,0.00272500546562239,0.00235303452629801,0.00218377045265519,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0.000368788982705403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00739972750201673,0.00714889864425028,0.00666766236142709,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00655355945327422,0.00466492607139281,0.00304609745835161,0.000304943497633118,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00226818457924461,0.00226818457924461,0.00226818457924461,0.00226818457924461,0.00226818457924461,0.00226818457924461,0.00226818457924461,0.00195550362427321,0.00191083491642015,0.00191083491642015,0.00191083491642015,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0.000940447632944035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000695422382758736,0.000289759326149473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.00457848506822809,0.000572310633528511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
