"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0027632349201239,0.0027632349201239,0.0027632349201239,0.0027632349201239,0.0027632349201239,0.0027632349201239,0.0027632349201239,0.00275803148761962,0.00215637086714458,0.00184504248467666,0.00174530568367127,0.00168501506390868,0.00158703736793808,0.00149127941675818,0.00148043962695488,0.001441615023761,0.00141942953622165,0.00141942953622165,0.00141942953622165,0.00141942953622165,0.00139916903882547,0.00136821099572063,0.00134883037969932,0.000566902771536521,0.000388734925799353,0.00026109593637511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0191269748838475,0.0190818505999511,0.0190217459074026,0.0189979590100224,0.0187149652051583,0.0170690749988537,0.0161448359526575,0.00861810298090057,0.00216019839577647,0.00216019839577647,0.00212885188337786,0.00203762327869428,0.00198119077775295,0.00198119077775295,0.00194872059091345,0.00192088553421987,0.00177709111681554,0.00171650634737267,0.000864596028865251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0102515495131072,0.0101859565126362,0.0101391043694426,0.0100008949043724,0.00958829685832534,0.00930461968625347,0.00912999811695247,0.00886244813215399,0.00874093796611678,0.00874093796611678,0.00872353167273549,0.00833550631397865,0.00543074064965734,0.00245885981238314,0.00164472158137724,0.00149730723932921,0.00124582836883095,0.000996500364525324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.00150212865547097,0.0011843375293702,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.00104814133246987,0.000524070666234936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00143687620958008,0.00140006126081448,0.00138428342562922,0.00138428342562922,0.00138428342562922,0.00138428342562922,0.00138428342562922,0.0012605187505987,0.00115443474342967,0.00115443474342967,0.00115443474342967,0.00115443474342967,0.00115443474342967,0.000897967532900697,0.000861329359967986,0.000861329359967986,0.000528204179124992,0.00020274791251982,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00676039224651322,0.00516598876949452,0.0037993572177642,0.0037993572177642,0.0037993572177642,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000353070136090908,0.000147112556704545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
