"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.000366140058877818,0.00030549586548461,0.00027084204068849,0.00027084204068849,0.000250553771458415,0.000240797840653764,0.000240797840653764,0.000209738406824422,0.000178678972995079,0.000178678972995079,0.000178678972995079,0.000178678972995079,8.62112617294019e-05,1.34562310492895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.00036768330257575,0.000256258633239537,0.000144833963903325,3.21853253118499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00422010637795516,0.00370534168795299,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00341119043652318,0.00102335713095696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.0935419622616288,0.038975817609012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.0047177769419097,0.00235888847095485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
