"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0170604977078987,0.0160126505579957,0.00742209733894118,0.00393289339504288,0.00393289339504288,0.00237972686330145,0.00172580350189229,0.00172580350189229,0.00159893928149872,0.0015083219812176,0.000388202137965414,0.000228185017500816,0.000228185017500816,2.8523127187602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00602401427817165,0.00594568512904874,0.00458091547710912,0.00387601432269763,0.00381225410205934,0.0031793608626287,0.00308894754271004,0.00274432722753817,0.00259663280675023,0.00259663280675023,0.00259663280675023,0.00244354036002104,0.00136846066117645,0.000953822563688702,0.00028614676910661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00174757612703162,0.00111597707649632,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000531023956714707,0.000335980518910609,5.60867720305386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.00331606421690413,0.000994819265071238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00692120659831603,0.00626421693994137,0.00598264994349509,0.00598264994349509,0.00598264994349509,0.00598264994349509,0.00598264994349509,0.00598264994349509,0.00179479498304853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
