"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0186239487252095,0.0186239487252095,0.0186239487252095,0.0186239487252095,0.0186239487252095,0.0186239487252095,0.0186239487252095,0.018185464103976,0.0178705968693265,0.0173716365519148,0.016759415957494,0.0162136170507152,0.0142827720860836,0.0132674410368773,0.0125057399630037,0.0119307581536723,0.0110634974550833,0.0101990556998079,0.00964558534621766,0.00931653607455901,0.00863921006131983,0.00749132401476201,0.00418236764007955,0.0012922576244536,0.000634599720457701,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0354112906165065,0.0354112906165065,0.0354112906165065,0.0354112906165065,0.0354112906165065,0.0354112906165065,0.0354112906165065,0.0351483905530896,0.0341105310554248,0.032107883567318,0.0297691798380451,0.0275579437440598,0.0226151804223804,0.019982600926424,0.0194676881760916,0.0191157315172294,0.0186530162765537,0.0174113911731269,0.0154558440388549,0.0139480200541947,0.012795198786783,0.00781458950779139,0.00506732624138424,0.00473273486213766,0.00204227250500537,0.000417229506300031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0323858938355908,0.0323858938355908,0.0323858938355908,0.0323858938355908,0.0323858938355908,0.0323858938355908,0.0323858938355908,0.0319812425103993,0.0314580026628669,0.0299664508715623,0.0278996574537106,0.0262954009433652,0.0204543494921262,0.0166527924183359,0.0156506386811235,0.0152795330210577,0.0142581309574565,0.0132269234302375,0.0128836214199117,0.0114060808058412,0.00792261896130718,0.00604181773480785,0.00509101296124127,0.00415037323161165,0.00294615749928513,0.00171062908643504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0360323016719052,0.0360323016719052,0.0360323016719052,0.0360323016719052,0.0360323016719052,0.0360323016719052,0.0360323016719052,0.0355107969668418,0.034865257060368,0.0314754807014748,0.0221377855926536,0.0156745968165064,0.0125899893992177,0.0117912861866264,0.0113325027474407,0.0109593787360001,0.010561514817597,0.0103074101206565,0.0101737388337535,0.0101232734355083,0.00999790230587591,0.00525249536105702,0.00154851083823102,0.00106193588981624,0.000669436102220601,0.000416806250110671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0227280937937002,0.0227280937937002,0.0227280937937002,0.0227280937937002,0.0227280937937002,0.0227280937937002,0.0227280937937002,0.0225750976439428,0.0213158964010578,0.0209932920782009,0.0202577441626289,0.0199171416226207,0.018433240523308,0.0157629223037448,0.0145052189609693,0.0141284327198759,0.0134197715052382,0.0128908400028153,0.0128478496543425,0.0106128844314652,0.00888734624400381,0.00623584088343467,0.00452238380054348,0.00391805940452713,0.00151922148459576,0.000692755510987042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0219064395173996,0.0121562564274935,0.00413321915579917,0.00413321915579917,0.00413321915579917,0.00413321915579917,0.00413321915579917,0.000516652394474896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0288687866094456,0.0288687866094456,0.0288687866094456,0.0288687866094456,0.0288687866094456,0.0288687866094456,0.0288687866094456,0.0283278440603498,0.0247096718676042,0.0219328400458064,0.0210490456517926,0.0207725930454608,0.0165487096393266,0.0128118436203108,0.0113488083767202,0.0108705281057576,0.00587411219579467,0.00519629727580531,0.00471139893107569,0.00368801589961416,0.00197824101734681,0.00135279426591874,0.000771755341325243,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
