"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0124571691430183,0.0124571691430183,0.0124571691430183,0.0124571691430183,0.0124571691430183,0.0124571691430183,0.0124571691430183,0.0120726494921429,0.0119862155566472,0.0117266405380552,0.0115301206772513,0.0104224038946045,0.00915309497138003,0.00880303206480879,0.00875380916354951,0.00836319116353651,0.00784007072637874,0.00733565249085534,0.00705306242273763,0.00692814246023583,0.00670528931239103,0.00654198297851539,0.00583172524758137,0.00530927854866147,0.00475059465355485,0.00230315467552723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0094996070149627,0.0094996070149627,0.0094996070149627,0.0094996070149627,0.0094996070149627,0.0094996070149627,0.0094996070149627,0.0092226205017099,0.00902474816443306,0.00875063365295978,0.00834013613024309,0.00755607487120538,0.00671629919857689,0.00631055404736543,0.00606868529354524,0.00601119889924977,0.00569532370297379,0.00466427576817911,0.00372191028239751,0.00344668703348192,0.00259668745553971,0.00200215544242354,0.00142778129724329,0.00106745262670196,0.000713943653183958,0.000548156079282979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00877383969974782,0.00877383969974782,0.00877383969974782,0.00877383969974782,0.00877383969974782,0.00877383969974782,0.00877383969974782,0.00869869852165368,0.00802959024983734,0.00736640609228695,0.00718243275853595,0.00641732269821528,0.00575474879577483,0.00527394071390248,0.00503852286463941,0.00495271631484656,0.00491562939020356,0.0042790129366692,0.00386863439095024,0.00371372947968387,0.00310071448409567,0.00253713358319675,0.0023105614230922,0.00170457354192451,0.00120533286199675,0.000816654674962339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015721503777807,0.015721503777807,0.015721503777807,0.015721503777807,0.015721503777807,0.015721503777807,0.015721503777807,0.0156832729172794,0.0154692406803252,0.0152944388554848,0.0150725922224854,0.0149576449209855,0.0133763695278801,0.0126635138131129,0.011372405038481,0.0104846911628537,0.0103385162918814,0.0102121229008062,0.0100939730841121,0.00884208935385388,0.00796576676523164,0.00796576676523164,0.00728189054770669,0.00636657782491233,0.00601930126319838,0.00588984908748472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150954936044773,0.0150954936044773,0.0150954936044773,0.0150954936044773,0.0150954936044773,0.0150954936044773,0.0150954936044773,0.0148848963581399,0.0147308330586495,0.0145817812460523,0.0143623267493437,0.0121358206993874,0.0108536296752612,0.0106661081649335,0.0103021000784415,0.0102273429747399,0.010211096098236,0.00864476404894199,0.00657374213233831,0.00566507631003701,0.00481620306004944,0.00417579430411842,0.00241982470865423,0.000814712277540827,0.000218100500811115,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00464208964013725,0.00442988747027109,0.00436925827888076,0.00436925827888076,0.00435098486613802,0.00434837437860334,0.00434837437860334,0.00434837437860334,0.00434837437860334,0.00434837437860334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203970387233292,0.0203970387233292,0.0203970387233292,0.0203970387233292,0.0203970387233292,0.0203970387233292,0.019978088795652,0.0195591388679748,0.0180447106880492,0.0167941430477581,0.0150452495136306,0.0133124479547198,0.0109012052276146,0.00773365379046486,0.00751381149879289,0.00751381149879289,0.00751381149879289,0.00742707306413665,0.00705069028600952,0.0063095144158734,0.00581499397296555,0.00566222427461334,0.00532970489737614,0.0016304869958286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
