"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0079953199658296,0.0079953199658296,0.0079953199658296,0.0079953199658296,0.0079953199658296,0.0079953199658296,0.0079953199658296,0.00797359550425955,0.00797049200974955,0.00797049200974955,0.00698249468132094,0.00613563982838213,0.00568904359846745,0.0054976452142183,0.0054976452142183,0.0054976452142183,0.0054976452142183,0.00485311144524424,0.00453484910197557,0.00453484910197557,0.00453484910197557,0.00453484910197557,0.00427846657291953,0.00331244610708418,0.00105320889671079,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00606691507249501,0.00601113276820302,0.00585491862559262,0.0057346817615491,0.00510588114581096,0.00471008307009389,0.00468923539114965,0.00468923539114965,0.00468923539114965,0.00432237279339822,0.00401332016112666,0.00399163076046041,0.00241322073289794,0.00209404562814439,0.00209404562814439,0.00201479111356161,0.00150236652450247,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0163284481423781,0.0158822108750628,0.0154494865524742,0.0153479256390979,0.0153479256390979,0.0153479256390979,0.0153479256390979,0.0153479256390979,0.0153479256390979,0.0153479256390979,0.0149649986052998,0.0148829263385588,0.0148829263385588,0.0141306617506482,0.0047677265357587,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00494342822149982,0.00266341611297261,0.00201198408196484,0.000928608037829926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.0103580915570524,0.00624462649123319,0.00366025163717469,0.0026537522650552,0.0026537522650552,0.000409897682737043,0.000170790701140435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
