"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652784087505907,0.00652784087505907,0.00652784087505907,0.00652784087505907,0.00652784087505907,0.00652784087505907,0.00652784087505907,0.00641745947857687,0.00638592193672481,0.00638592193672481,0.00638592193672481,0.00638592193672481,0.00625559883744972,0.00524573108094059,0.00483686750965047,0.00483686750965047,0.00483686750965047,0.00461807950935118,0.00452431322350863,0.00382690795470522,0.00308261200445067,0.00304911866055699,0.00140728553564169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.0228557164158265,0.00799744082148685,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00346981876913874,0.00330785134139661,0.00328471313743344,0.00328471313743344,0.00144033751296877,0.000649890816769631,0.000649890816769631,0.000649890816769631,0.000236323933370775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00626110122578799,0.00610656984023363,0.00599619027912337,0.00468158361363969,0.00398209801769838,0.00385546322412196,0.00381875870420998,0.00366966237748623,0.00362706342699372,0.00339913955886688,0.00330145790109823,0.00330145790109823,0.00322349406466348,0.00319008099190574,0.000696862795673142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,0.000149500188345771,1.86875235432214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000648154409504595,0.000501697314162873,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000438929987587849,0.000202583071194392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.0135811532420907,0.00407434597262721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
