"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123891813898848,0.0123353453795289,0.0122892002277953,0.0122892002277953,0.0122892002277953,0.00798409486333252,0.00596735678482574,0.00572457515656763,0.00556308066918635,0.00551702055270873,0.00535547030191278,0.00531532198683096,0.00520696512574353,0.00484596904540507,0.00472228054157704,0.004695908400661,0.004695908400661,0.00443997789262871,0.00438996645361437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115554515870784,0.0115554515870784,0.0115554515870784,0.0115554515870784,0.0115554515870784,0.0115554515870784,0.0115554515870784,0.0114819792709,0.0114227248380881,0.0114112929800969,0.0113143138082037,0.0112970122858416,0.0110963097732508,0.0110098044386532,0.0108138584431196,0.0104850987525217,0.0102123014884295,0.010078195303122,0.0100597164403402,0.00876903188230956,0.00683106822504137,0.00637532290454786,0.00637532290454786,0.00635183282893183,0.00631775319703244,0.00630099335041458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00556512125380178,0.00550585849910126,0.00480653040198213,0.00337690577016099,0.00305461303692609,0.00305461303692609,0.00305461303692609,0.00305461303692609,0.00297145969747543,0.00294770160048953,0.00294770160048953,0.00278209238748956,0.00271111701048958,0.00271111701048958,0.00271111701048958,0.00271111701048958,0.00253226533662491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.0208170606726456,0.00801958643045462,0.00253495461237279,0.00253495461237279,0.00253495461237279,0.00253495461237279,0.00105623108848866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.0103770439316184,0.00970221679750563,0.00856373225149197,0.00791841593080079,0.00761294976441609,0.00748203569310836,0.00748203569310836,0.00657421724385999,0.00631484054407475,0.00631484054407475,0.00567166805488128,0.0053960227023698,0.0053960227023698,0.00523146939615301,0.00520796178097918,0.00520796178097918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0112239903733974,0.0110665532112749,0.00858989488285699,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
