"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00240418040284194,0.00233686070861913,0.00230071776522365,0.00215858002630485,0.00207158551950817,0.00207158551950817,0.00206573029735039,0.00192845477533137,0.00187305615266101,0.00186702265997893,0.0018310710489803,0.00168420526766006,0.00115208132180216,0.000750063323789119,0.000689623411914678,0.000650242600074811,0.000438607303207462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0108081418326353,0.0107351583502812,0.0107009907523593,0.0106168986920823,0.0103417395232106,0.0102159151831482,0.0102159151831482,0.0101424482345586,0.0101424482345586,0.00967083924874447,0.00954097094948995,0.00941676928812461,0.00451243355451761,0.00136758359605166,0.000931986715141634,0.000754384507307495,0.000484961604278624,0.000241369984348689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00180826809318801,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.00177585418573878,0.000996477777742477,0.000662459317172634,0.000662459317172634,0.000520076164081572,0.00039803346143209,0.00039803346143209,0.000301139070489503,0.000175366309565271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00373632660427466,0.00287953866057349,0.0026347421052303,0.0026347421052303,0.0026347421052303,0.0026347421052303,0.0026347421052303,0.0026347421052303,0.0025654361597804,0.0024961302143305,0.0024961302143305,0.0024961302143305,0.0024961302143305,0.000312016276791313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0140277015540895,0.0106864588843591,0.00778856786903469,0.00778856786903469,0.00769980921488757,0.00647163777345917,0.00603437978279654,0.00557579991327794,0.0052515312611298,0.0052515312611298,0.00457460547095488,0.0040898088679886,0.00378969314730298,0.00350739627170419,0.0034588421835418,0.00310574639392863,0.00256586609868107,0.00166089065476511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.00122796659016721,0.000798771827992028,0.000492204140724039,0.000478341027623702,0.000472399693437843,0.000472399693437843,0.000472399693437843,0.000222619760579484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
