"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00766661464458524,0.00537885000763832,0.00495553782249789,0.00358176032766811,0.00251719388174148,0.00197219982246985,0.00191787862047269,0.00191011844875881,0.00185172862087058,0.00123053059590418,0.000996061133357282,0.000850777988072347,0.000850777988072347,0.000850777988072347,0.00082018829621663,0.00082018829621663,0.000663762809007816,0.000547537646912906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00816719318411191,0.00805811996843499,0.0080269561925273,0.0063641579042892,0.00526153709182438,0.00512098883465,0.00508869608842918,0.00508869608842918,0.00508869608842918,0.00502044703178812,0.00497604181691913,0.00494138646728459,0.00349660808736313,0.00205182970744167,0.00197326594837154,0.00161902729988132,0.000717649084306717,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0053921733959134,0.0053921733959134,0.0053921733959134,0.0053921733959134,0.0053921733959134,0.0053921733959134,0.0053921733959134,0.00529445186955008,0.00528049165149818,0.00467564121424536,0.00446793358006741,0.00373020787353828,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00320326094030319,0.00237901071876168,0.00147848680195927,0.00125531810598627,0.00125531810598627,0.000456479311267735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.121393316563921,0.0433281343186843,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.013839485252335,0.0107657891320568,0.00988759024054871,0.00988759024054871,0.00988759024054871,0.00959978004497806,0.00947643281830493,0.00947643281830493,0.00947643281830493,0.00947643281830493,0.0090480305884187,0.00843957998907576,0.00751855004855235,0.00249597580189613,0.0014260602844576,0.0014260602844576,0.00110861152690903,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0610190960383363,0.0281626597100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00700736911752484,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
