"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000364039385571002,0.000364039385571002,0.000364039385571002,0.000364039385571002,0.000364039385571002,0.000364039385571002,0.000364039385571002,0.000362500383404284,0.000362280525951895,0.000362280525951895,0.000362280525951895,0.000362280525951895,0.000362280525951895,0.000362280525951895,0.000362280525951895,0.000253292011161719,0.000149110888119943,8.91271042809955e-05,8.54402341615037e-05,8.54402341615037e-05,6.86557465359351e-05,3.63842472520766e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,2.18966904297126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000743921447091546,0.000743921447091546,0.000743921447091546,0.000743921447091546,0.000743921447091546,0.000743921447091546,0.000743921447091546,0.000741633921880024,0.0005534918640885,0.000446950077519058,0.000437961448241259,0.000404051735887598,0.000376638297907011,0.000372169448136873,0.000371044380181436,0.000202609751555924,2.33907855760719e-05,4.13983521213923e-06,4.13983521213923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000134881183967368,0.000134881183967368,0.000134881183967368,0.000134881183967368,0.000134881183967368,0.000134881183967368,0.000134881183967368,0.000125241449509557,0.000102413049529207,9.62496397170512e-05,2.9608221593684e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,2.00880190046315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,0.000138716979701783,9.98996459442665e-05,7.77183123685429e-05,7.77183123685429e-05,3.58699903239429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00125727315771446,0.00125727315771446,0.00125727315771446,0.00125727315771446,0.00125727315771446,0.00125727315771446,0.00125727315771446,0.000976611812695535,0.000660481103822145,0.000556489028017573,0.000393206584167832,0.000351195470514006,0.000351195470514006,0.000351195470514006,0.000227796938793602,0.000160243792800131,8.38729517717041e-05,4.66918200182301e-05,4.66918200182301e-05,4.66918200182301e-05,4.66918200182301e-05,2.97155978591232e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,1.75897248883325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00068954501309517,0.00068954501309517,0.00068954501309517,0.00068954501309517,0.00068954501309517,0.00068954501309517,0.00068954501309517,0.000684604741378438,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000682487482071267,0.000667447580079659,0.00065885335037017,0.000347157894630629,7.99903611395936e-05,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
