"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000528024485485304,0.000483996348599729,0.00044625794555495,0.00044625794555495,0.000206876244961042,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,0.000138481473362782,4.15444420088347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.00149236970871586,0.0013078586627183,0.00117017159356482,0.00116556413846106,0.00107971015728043,0.00106744530282605,0.00106744530282605,0.00106744530282605,0.00101614396186663,0.000979500146895622,0.000979500146895622,0.000979500146895622,0.000979500146895622,0.000979500146895622,0.000722708573359026,0.000502601510327659,0.000502601510327659,0.000502601510327659,0.000209417295969858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000543127508172634,0.000479774848236163,0.000443573328272465,0.000443573328272465,0.000443573328272465,0.000443573328272465,0.000443573328272465,0.000443573328272465,0.000443573328272465,0.000251488848483891,0.000169166928574502,7.17466984497286e-05,5.78295227176181e-05,2.10289173518611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.00105305878697098,0.000382930467989448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0967539385733188,0.0966955599140126,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0966872201055403,0.0965818306507658,0.0445692807758628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
