"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000813251935528569,0.000764103931578962,0.000753983612331022,0.000753983612331022,0.000675788239709102,0.000608763634604599,0.000608763634604599,0.000608763634604599,0.000608763634604599,0.000450862313905589,0.000391675615958559,0.000239137016275477,0.000180463763936308,0.000135473251990006,1.60653899130414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000665724906112351,0.000665724906112351,0.000665724906112351,0.000665724906112351,0.000665724906112351,0.000665724906112351,0.000665724906112351,0.000652888318892759,0.000649220722544304,0.000649220722544304,0.00062507803164179,0.000603777901684572,0.000565657365942772,0.000545135518414134,0.0005227306295867,0.0005227306295867,0.0005227306295867,0.0005227306295867,0.000390305537604284,0.000276798315905071,0.000242734623855736,0.000232329532593772,0.000216146474654168,0.000184200698936478,8.07393374970729e-05,4.9460560574391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000685800893023215,0.000638252588195891,0.000604289513319231,0.000577878909033947,0.000479428899728892,0.000213634368653843,0.000177835778501585,0.000177835778501585,0.000177835778501585,0.000141777630181885,0.000131475302090543,0.000131475302090543,0.000103076524717707,8.46325070939549e-05,1.65235651593499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00453171888709145,0.00100704864157588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000972393480789734,0.000861270033884342,0.000664990744834479,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000648289973634029,0.000581354777199776,0.000469951101904596,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000393792087957977,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
