"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.00881039563704638,0.0068752816582961,0.00477693174814051,0.0038562373002064,0.00214490388658042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.0147660075861383,0.00792399760228116,0.00108198761842406,0.000779649068205677,0.000173567461086288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0603226380305148,0.0309089629052568,0.00189269557943184,0.000946347789715919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
