"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.00407078850643868,0.0040106206504698,0.00386626983938576,0.00374254057274231,0.00374254057274231,0.00374254057274231,0.00346103167071698,0.00317361757812984,0.00303067407502363,0.00303067407502363,0.00303067407502363,0.00303067407502363,0.00295292074296332,0.00201583768087945,0.00186023170359958,0.0010634564178204,0.000460035233181755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0178061610114184,0.0174870398198906,0.017151491504773,0.016975506381427,0.0169071447409432,0.0168748811156718,0.0164418318637356,0.0164418318637356,0.016398341516381,0.0163797027960862,0.0163797027960862,0.0163797027960862,0.0161862585492366,0.0158985098253169,0.0156986231618797,0.0154651511079432,0.0152404511231793,0.00677249529008999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00367825060417578,0.00360698653665916,0.00339777907582883,0.00337661850805918,0.00311545788277423,0.00311545788277423,0.00283247764849727,0.00262108176503071,0.00254383721628355,0.00254383721628355,0.00254383721628355,0.00254383721628355,0.00254383721628355,0.0024492710843666,0.00239523329469977,0.0022069369956934,0.00192978723739242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.0101264821042345,0.00781973098513402,0.00313488402890832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.00137529004734566,0.000576342287352079,0.000119800710212889,1.49750887766111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00287236676916579,0.00247826134547565,0.00214045669659838,0.00214045669659838,0.00214045669659838,0.00214045669659838,0.00214045669659838,0.00214045669659838,0.00214045669659838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
