"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.00521465709778191,0.0051976172670185,0.0051976172670185,0.0051976172670185,0.0051976172670185,0.0051976172670185,0.00479571015047102,0.00479571015047102,0.0045404362673707,0.00450396856978494,0.00450396856978494,0.00450396856978494,0.00450396856978494,0.00450396856978494,0.00450396856978494,0.00442062591436122,0.00412841884121132,0.00404833284706334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.0042389718332132,0.00380367932970684,0.0036378378905635,0.0036378378905635,0.0036378378905635,0.0036378378905635,0.0036378378905635,0.0036378378905635,0.00332941737271539,0.00271803877690141,0.00251075956043229,0.00235241005972548,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0456904598318367,0.0456904598318367,0.0456904598318367,0.0456904598318367,0.0456904598318367,0.0456904598318367,0.0456904598318367,0.0456310430768048,0.0451708013535964,0.0447883812501205,0.0446247201955413,0.0445372428774067,0.0445372428774067,0.0444563284383533,0.044398532410458,0.044398532410458,0.0439398676784921,0.0435467264796641,0.0435467264796641,0.0434928925993685,0.0434698209363847,0.0423282341859965,0.0416770067423596,0.0416612733598018,0.0401226386610354,0.024586947828238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,0.000257462947706756,5.72139883792791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00834059758849254,0.00804600998323829,0.00791975815241504,0.00791975815241504,0.00791975815241504,0.00791975815241504,0.00791975815241504,0.00791975815241504,0.00791975815241504,0.00776794232444477,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.00834784202519201,0.001043480253149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
