"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00481847541812463,0.00480102876548851,0.0047194797287431,0.004659839421681,0.00397748688787955,0.00356496196175545,0.00347763544356681,0.00345380559350431,0.00337351588448574,0.00329509628457091,0.00327385686809433,0.00327091414395895,0.00319613736377135,0.00314001962556527,0.00302106800048493,0.00288653734447016,0.00276939911908075,0.00245770447880671,0.000267448258982071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00355941073804563,0.00355941073804563,0.00355941073804563,0.00355941073804563,0.00355941073804563,0.00355941073804563,0.00355941073804563,0.00355171089889717,0.00350893051716596,0.00333451300550104,0.0031160876271544,0.00290900695854361,0.00273349470313924,0.0025183688037469,0.00233299825352855,0.00229539911971441,0.00228041118909273,0.00164409606284142,0.00107947891278922,0.00100488032848677,0.000892443350636249,0.000739134037267298,0.00065954956658667,0.000500156421401451,0.00032507520838587,0.000252332295216624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00301245685132765,0.00298134857280661,0.00271048256051556,0.00253706261651231,0.00248963218956738,0.00246298775288301,0.0024580186351788,0.00243984759484552,0.00243725173194077,0.0019109342393708,0.00172335539750587,0.00163224363737176,0.00162686481647224,0.00138289093839505,0.00123974599422631,0.00115857769981356,0.000698624755796115,0.000379928403907227,3.72890832251449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.0059404629963476,0.00550665746641982,0.00511011536747643,0.00511011536747643,0.00410300157923069,0.00367420038282879,0.00367420038282879,0.00367420038282879,0.00356998472762399,0.00251249372976671,0.00158668723519655,0.00150451968539205,0.00150451968539205,0.00150451968539205,0.00086787547453207,0.000220376962693924,6.17347103217454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00902495043941739,0.00902495043941739,0.00902495043941739,0.00902495043941739,0.00902495043941739,0.00902495043941739,0.00902495043941739,0.00891913046511678,0.00884844078277671,0.00849376407399956,0.00813490518556326,0.00805034609256411,0.00791324695869489,0.00785673404893692,0.00785673404893692,0.00771751145619318,0.00612753658971366,0.00459840008143191,0.0040676964099792,0.00359977076459442,0.00297958516216976,0.00163137288698673,0.000928824852411727,0.000277597659928942,4.76089436897888e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00804002552647218,0.00371078101221793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00964829241776383,0.00960009732753779,0.00955906492376576,0.00851516851418175,0.00561787286037085,0.00477408357996053,0.00477408357996053,0.00477408357996053,0.00477408357996053,0.00440765664865168,0.0043211762863747,0.00385495957116559,0.00367539113619663,0.00366312699497023,0.00152312511202912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
