"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000445291604742761,0.000238047325159011,0.000107769545892491,0.000107769545892491,2.94708898611866e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,1.82853675710002e-05,2.28567094637503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.93708538283191e-05,3.38968443852988e-05,9.46525210148701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000398774390059066,0.000398774390059066,0.000398774390059066,0.000398774390059066,0.000398774390059066,0.000398774390059066,0.000398774390059066,0.00031454264502579,0.000242344006425839,0.000242344006425839,0.000125794316843196,0.000109144361188533,0.000109144361188533,0.000109144361188533,0.000109144361188533,0.000109144361188533,1.36430451485666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000619450801351859,0.000442347225839054,0.00027140365767429,0.000221588282663869,0.000221588282663869,0.000221588282663869,0.000221588282663869,0.00015537625967197,0.000117540817962314,0.000117540817962314,0.000117540817962314,4.89753408176308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.000700891468393478,0.00055304852875393,6.21550037759339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,7.50865013551247e-05,1.66858891900277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
