"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,0.000145970978967812,4.37912936903437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0153281883630996,0.0153281883630996,0.0153281883630996,0.0153281883630996,0.0153281883630996,0.0153281883630996,0.0153281883630996,0.0148636158873435,0.0146364304193521,0.014402109255382,0.0140227046680308,0.0133273068346592,0.0110394879323426,0.0103018453561882,0.0102853076176995,0.010269810292025,0.00942733286532569,0.00801647281843392,0.00733872344727798,0.00650739080773915,0.00492762498721028,0.00371200806232349,0.0030694430165381,0.00201110390602328,0.000671550277971506,4.27164185673687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0105126157932159,0.0105126157932159,0.0105126157932159,0.0105126157932159,0.0105126157932159,0.0105126157932159,0.0105126157932159,0.0101492751517326,0.00975633287302974,0.00884592376794595,0.00617116102816216,0.0030986149980065,0.00275005137404756,0.00263402226151586,0.00207888623483741,0.00195846441476659,0.00193252640920172,0.00160717811613429,0.00125261032072418,0.00107960966158446,0.00101077195792964,0.000802166236043883,0.000468105254095151,0.000224207078759389,9.55780803131299e-05,7.52899708774762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0193845426469764,0.0193845426469764,0.0193845426469764,0.0193845426469764,0.0193845426469764,0.0193845426469764,0.0193845426469764,0.01824070836626,0.0180773034690148,0.0157089215239082,0.0135260682510638,0.0116952888949637,0.00853181328697335,0.00746001297099339,0.00746001297099339,0.00686190565905676,0.00681194472336989,0.00681194472336989,0.00681194472336989,0.00676682878030535,0.00246461963946234,0.00113205303165617,0.000141506628957021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0205796744181758,0.0205796744181758,0.0205796744181758,0.0205796744181758,0.0205796744181758,0.0205796744181758,0.0205796744181758,0.0199532699404801,0.0190967574563678,0.0187301091803964,0.0177137847033285,0.0151067783027175,0.0132210047255773,0.0118674743259946,0.0111889629050671,0.0108296309382688,0.010363601619803,0.0092153106345346,0.00824128693609466,0.00779928452557064,0.00691724134859287,0.00532041358298159,0.00462731810973781,0.00268437441022287,0.000734731772392406,0.000296998049676675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0479708948127553,0.0479708948127553,0.0479708948127553,0.0479708948127553,0.0479708948127553,0.0479708948127553,0.0477354867733003,0.0476009678936117,0.0467475565409033,0.0462974877297628,0.0461762943126616,0.0442868881977165,0.0413469950922628,0.0407429484302641,0.0407429484302641,0.0407429484302641,0.0407429484302641,0.0401032909737571,0.0399199039759322,0.0399199039759322,0.0338016969380557,0.0301117465213498,0.0288567053809227,0.0287694429767314,0.0286806700589766,0.0280764724631,0.0267433110763795,0.0242827128360996,0.0227828254779285,0.0202689824695434,0.00364728559117222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0347423899454404,0.0347423899454404,0.0347423899454404,0.0347423899454404,0.0347423899454404,0.0345989279083267,0.0344807295233274,0.0344321169620636,0.0343995991990344,0.0343879038862724,0.0336656803482729,0.0335617698662209,0.0335056915995641,0.0334966139918441,0.0332341888746518,0.0329419088699823,0.0326590939931558,0.0321799434178554,0.028316408451288,0.0273738097199687,0.0268417780295375,0.0253030087674638,0.0229151958474389,0.0215848632929252,0.0209433318607094,0.0200067316020372,0.0194378557504979,0.0185616779235798,0.0177644713906705,0.00915623527491296,0.00241436263033378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0147307035190898,0.0147307035190898,0.0147307035190898,0.0147307035190898,0.0147307035190898,0.0147307035190898,0.0147307035190898,0.0143132416258732,0.0139628308944584,0.0133207822307116,0.012678715697905,0.0122045405892602,0.00869034296453473,0.00673861944483507,0.00667678397951344,0.00612208954843114,0.00588739772240714,0.00559762693694146,0.0048240361561133,0.00429969201196513,0.00164280971355638,0.000243413848759817,2.93645951548097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0171842017706171,0.0171842017706171,0.0171842017706171,0.0171842017706171,0.0171842017706171,0.0171842017706171,0.0171842017706171,0.0148263591630929,0.0137722863585868,0.0131271541104909,0.0128124442867741,0.0128124442867741,0.00755006531410867,0.00265463517885145,0.00242549354400616,0.00242549354400616,0.00242549354400616,0.00242549354400616,0.00180872437608839,0.00145628485156395,0.000728142425781976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00287438834666667,0.00272046113823347,0.00208328451077473,0.00165022249343449,0.00165022249343449,0.00165022249343449,0.00165022249343449,0.00165022249343449,0.00165022249343449,0.00127669219007076,0.00108591033308739,0.00108591033308739,0.000380263686562871,7.7843695195221e-05,9.73046189940263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00793402167656622,0.00793402167656622,0.00793402167656622,0.00793402167656622,0.00793402167656622,0.00793402167656622,0.00793402167656622,0.00771958811522899,0.00715766476208249,0.00694361166516961,0.00664648869949087,0.00584016386464319,0.00497157096857298,0.00370569216293317,0.00335260983183629,0.0032248537852004,0.00298157135327318,0.0026789902567135,0.00236501146046167,0.00217183377301835,0.00206377066379569,0.00194314791009242,0.00181754842352286,0.00135142343109411,0.00098069653323343,0.00085912643514662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0133304271728744,0.0133304271728744,0.0133304271728744,0.0133304271728744,0.0133304271728744,0.0133304271728744,0.0133304271728744,0.0129912121466126,0.0126383441217794,0.0123113136998093,0.0116944783386174,0.0105796479864735,0.00942524558569527,0.00880468636605727,0.00823507785680891,0.00781195535916653,0.00687693390749495,0.00591788219898792,0.0054034645409853,0.0049957346328963,0.00418237082737441,0.00380326971159561,0.00346286901753962,0.00156238037370712,0.000383834596327293,6.55197901773763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00605148492084332,0.00605148492084332,0.00605148492084332,0.00605148492084332,0.00605148492084332,0.00605148492084332,0.00481464858275629,0.00442893008244043,0.00440121292006856,0.00437846632422039,0.0043752168105278,0.0043752168105278,0.00434633978511471,0.00427654136491894,0.00419674740343471,0.0041523263156907,0.0031561940778963,0.000573485825202422,0.000153516461338001,3.61349877113756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0212528059728455,0.0212528059728455,0.0212528059728455,0.0212528059728455,0.0212528059728455,0.0208872716183966,0.019575955666963,0.0178485095536681,0.0147899345233285,0.0129100374258436,0.0117513258800736,0.0109199735332127,0.00984171092671706,0.00836202596302696,0.00722422701002237,0.00612520502295616,0.00492295665611234,0.00308317307883787,0.00154228074580729,0.000491864055985484,7.47981403732677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.013997330610461,0.013997330610461,0.013997330610461,0.013997330610461,0.013997330610461,0.013997330610461,0.013914031245457,0.0129529184225377,0.0122325312756475,0.0116921432015745,0.0103120272236365,0.00883259388776186,0.00800714913325332,0.00751099353233136,0.00704450151286962,0.00664412696292813,0.00560441536779468,0.00487544113316143,0.00407067603087964,0.0034218280943645,0.00265432724582132,0.00189775069009403,0.00101635774276526,0.0004661957711073,0.000151200018963262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0215711613023366,0.0215711613023366,0.0215711613023366,0.0215711613023366,0.0215711613023366,0.0214027080505696,0.0212627160659279,0.02101833103413,0.0206070488904713,0.0141704517115613,0.00653996503658785,0.00573411087184758,0.00544754260078321,0.00498948026729247,0.00348029591407316,0.00257699048218629,0.00123969765518139,0.000170624240188918,9.37252811306062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0115597225984775,0.0113605148464428,0.0110142063600176,0.0105548097069975,0.00991688846482156,0.0090766786945924,0.00827139824364735,0.00783677347782845,0.00743283505109843,0.00699076456714767,0.00653291759327687,0.00628375815563102,0.00580825274313656,0.0048669841672677,0.00385657868018948,0.00353669421709337,0.00324398296522122,0.00280897379946268,0.00207496322950573,0.00142126521719732,0.000316492736530642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00687426472519765,0.00687426472519765,0.00687426472519765,0.00687426472519765,0.00687426472519765,0.00687426472519765,0.00608100238005666,0.00599908386711879,0.00599908386711879,0.00519815985599769,0.00453991815553256,0.00442232887016798,0.00437276678336578,0.00417249542972324,0.00412282553620932,0.00412282553620932,0.00191591168778507,2.85185695736146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,5.74735791861236e-05,1.72420737558371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00563282408710347,0.00563282408710347,0.00563282408710347,0.00563282408710347,0.00563282408710347,0.00556314455552293,0.00542800994172755,0.00523783203383557,0.00516953222783124,0.00490543684964556,0.00455502551649101,0.0043835661640078,0.00397145613207818,0.00352808022393382,0.00275827912608271,0.00255943455598662,0.0016635409759398,0.0004784067237971,5.08368051637637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00274418647170591,0.00274418647170591,0.00274418647170591,0.00274418647170591,0.00274418647170591,0.00270073682104894,0.00260527761969052,0.00251355436350516,0.00242190806337943,0.0023185478440136,0.00227163433738642,0.00215643934093181,0.00184377072024461,0.00141787082899031,0.00120186100737678,0.00105003492582459,0.000729273071736828,0.000327824991186275,8.32292708436384e-05,6.33101289464963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0196607399993435,0.0195256704594576,0.0189253918196526,0.0181335956806601,0.0175388592580608,0.0160126486131504,0.0141523308778072,0.0124367290558579,0.011290615900336,0.0103844127968213,0.0097381923709705,0.00907385436042012,0.00765404530899362,0.00647052467562017,0.00573137422546464,0.004725933431943,0.00327117446549112,0.00199707085289366,0.00129927473000995,0.000596734003461282,0.000167754438723191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00517387413558788,0.00517387413558788,0.00517387413558788,0.00517387413558788,0.00517387413558788,0.00502655038206487,0.00476720296445739,0.00455224131709169,0.00437832881579489,0.00411873147275217,0.0038676396642653,0.00363272723382475,0.00302511848433037,0.00207493917968277,0.00167104196690927,0.00148252745884206,0.00101887831410345,0.000591844415229505,0.000141074020907694,4.11293511908766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00776502843467623,0.00776502843467623,0.00776502843467623,0.00776502843467623,0.00776502843467623,0.00776502843467623,0.00776502843467623,0.00763010325611877,0.00761695859231175,0.00755866551987123,0.0075003724474307,0.00736992036333613,0.00731381347007737,0.0072396887558508,0.00702763455253149,0.00631516641474077,0.00523593834492257,0.00518831925925714,0.00157563809182811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00711519113515283,0.00711519113515283,0.00711519113515283,0.00711519113515283,0.00711519113515283,0.0069512089154355,0.0066335627988779,0.00614455819318711,0.0059650371037088,0.0057998235212865,0.00562731759905856,0.00526678009479222,0.00489780105598769,0.00442063862244608,0.00353733399555777,0.00302610742737416,0.00179373116300045,0.000691047649257896,0.000146834491718888,1.12243790724724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00477614416281307,0.00477614416281307,0.00477614416281307,0.00477614416281307,0.00477614416281307,0.00472078216302412,0.00452339565014037,0.00439028156012113,0.00427401715440537,0.00405985815678938,0.00379339719308489,0.00356069570188482,0.00327238203972314,0.00298473116369096,0.00202693162585854,0.00148640140540273,0.00105750054341489,0.000624931067049258,0.000182106033065822,2.23135458010088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
