"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306614266244306,0.0306124408834203,0.0303803090115545,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.0302988186856159,0.030215326034608,0.0301795434698904,0.0301795434698904,0.0301795434698904,0.029892455334838,0.0298104301533944,0.0298104301533944,0.0298104301533944,0.0124210125639143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01285230598254,0.01285230598254,0.01285230598254,0.01285230598254,0.01285230598254,0.01285230598254,0.01285230598254,0.0113045919165521,0.0104201838788447,0.0104201838788447,0.0101848755848701,0.0100167982320311,0.0100167982320311,0.0100167982320311,0.0100167982320311,0.0100167982320311,0.0100167982320311,0.0100167982320311,0.00971431572923063,0.00935218257810108,0.00912438160309022,0.00912438160309022,0.00912438160309022,0.00912438160309022,0.0089643789474689,0.00882723381407919,0.00882723381407919,0.00882723381407919,0.00882723381407919,0.00882723381407919,0.00882723381407919,0.00367801408919966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0257912372742403,0.0253020057762862,0.024952554706319,0.024952554706319,0.0249051876386871,0.0243570478351874,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0242248769297464,0.0241151620472261,0.0240367942739973,0.0239813144914611,0.0239813144914611,0.0239813144914611,0.0239813144914611,0.0231987081971103,0.0216828414025028,0.0209037081321959,0.0206589805237466,0.00578896825306593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000306776918251822,0.000127823715938259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0160661520234231,0.0159181714538323,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.0157913309656117,0.00657972123567153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.0109527774606534,0.00398282816751031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
