"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.018286384673202,0.018286384673202,0.018286384673202,0.018286384673202,0.018286384673202,0.018286384673202,0.018286384673202,0.0160739394893839,0.014635373542283,0.0124855594275674,0.00948873772933891,0.00838778793017298,0.00751014282087166,0.00721551260159179,0.00692279439805043,0.00650117682240086,0.00616842869858056,0.00594733328742097,0.0058281316147462,0.00570908728639394,0.00560784725230114,0.00540296296484425,0.00493010721799807,0.00479423971365476,0.0047765800004625,0.00459659512205384,0.00428569764305159,0.00406857095568762,0.00389238614012835,0.00379337633832012,0.00158462711832818,0.000397314963590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00884799635823113,0.00884799635823113,0.00884799635823113,0.00884799635823113,0.00884799635823113,0.00884799635823113,0.00884799635823113,0.00845103810423714,0.00804541180626982,0.00675492974520862,0.00598577395217718,0.00552368305394213,0.00506586981770276,0.00479789243616304,0.00451510446396453,0.00376764965232798,0.00299340788910715,0.00218498265771496,0.00200004989919541,0.00192351095565602,0.00181963399309512,0.0016786747476828,0.00156324670438554,0.00149269668122635,0.00138612430460558,0.00134035620458722,0.00111266611855241,0.000946211582607046,0.000851304688372966,0.000798314525045993,0.000784713750871751,0.000322439989662762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0144476110858493,0.0144476110858493,0.0144476110858493,0.0144476110858493,0.0144476110858493,0.0144476110858493,0.0144476110858493,0.0140767897036402,0.0105390010477644,0.00732942987457993,0.00655736514434386,0.00609612998081668,0.00479163446728722,0.00425157892765502,0.00425157892765502,0.00417795677058549,0.00405923988422669,0.00404328671705354,0.00380391577583874,0.00375069438474142,0.00368552962115398,0.0035241904524571,0.00230270321465598,0.00154620151431307,0.00124509912538383,0.00120931552400041,0.0011590298659262,0.000926692411928476,0.000836058237644402,0.00079208159490704,0.00051505648354076,0.000181627688217426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210918585309433,0.0210918585309433,0.0210918585309433,0.0210918585309433,0.0210918585309433,0.0210918585309433,0.0210918585309433,0.0208695431465091,0.0208013867363936,0.0195548818479126,0.0166110154754155,0.0154271614813898,0.0152823099933193,0.0151616964151223,0.0140682690289195,0.0135620355707365,0.0129630480821269,0.0126207695172071,0.0126207695172071,0.0126207695172071,0.0126207695172071,0.0119857534801408,0.0113507374430745,0.0113061350055359,0.0109819891589867,0.0108237682703498,0.0106903835979839,0.0106607930162642,0.0106476100457052,0.0106476100457052,0.0105832000002816,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141137625342676,0.0141137625342676,0.0141137625342676,0.0141137625342676,0.0141137625342676,0.0141137625342676,0.0141137625342676,0.01357908869022,0.0131490984756562,0.0113419522283919,0.0100347981980689,0.00949463872441382,0.00915518305186844,0.00776374625281685,0.00642473181217309,0.00538256146539882,0.00487518860404013,0.00463883939862742,0.00440466749887687,0.00431731857819992,0.00360393197379524,0.00247424999497387,0.00205986679974039,0.00169232318570685,0.000954373859850531,0.000731238802382101,0.000509573668926809,0.000338132662263454,0.000267352572071347,0.000244390009288693,0.000226195681682651,9.20822093194331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00735164637460316,0.00702336373878102,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00678887614176521,0.00203666284252956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0225030984135121,0.0225030984135121,0.0225030984135121,0.0225030984135121,0.0225030984135121,0.0225030984135121,0.0225030984135121,0.0213444287887127,0.0195135894594744,0.0169441264302854,0.0148027630365207,0.0116416645713933,0.0107567465780339,0.0107567465780339,0.0105063217314453,0.010265065292032,0.00843977816700888,0.00658298852394412,0.00623372791608092,0.00607791578893957,0.00589109018070315,0.00575448000581101,0.00575448000581101,0.00574987036462913,0.00573981162896941,0.00539972316154851,0.005028812440244,0.0027689052909186,0.00180037365549343,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
