"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00710005216419472,0.00710005216419472,0.00710005216419472,0.00710005216419472,0.00710005216419472,0.00710005216419472,0.00710005216419472,0.00699111704012935,0.00643730506332741,0.0055090685691489,0.00477894754663183,0.00457017029036229,0.00404331922139668,0.00368992000984127,0.00360591189410092,0.00348440412319048,0.00345861986790852,0.00331125235416943,0.00316095771585106,0.00309663578515468,0.00297062498675565,0.00288135920139185,0.00286033000718611,0.00283930081298036,0.00283383943063581,0.00273426830254751,0.00264247427723625,0.00252040665229361,0.00245586603031206,0.000267568557567228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013840126149369,0.0013840126149369,0.0013840126149369,0.0013840126149369,0.0013840126149369,0.0013840126149369,0.0013840126149369,0.00126829651380598,0.00104629175643592,0.000886184164612041,0.000770884862228712,0.000709590785991455,0.000651617635791028,0.000605771459923703,0.000605209763314396,0.00058880590637063,0.000504628935840206,0.000435509073098134,0.000405378830715228,0.000311681234051,0.000269873457383839,0.000232645981476242,0.000213697280943003,0.000171442577166321,0.000159206902173118,7.36072135000347e-05,5.82004275986249e-05,3.87937201841328e-05,2.87220098393429e-05,2.87220098393429e-05,1.24173429242427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00522072342338755,0.00522072342338755,0.00522072342338755,0.00522072342338755,0.00522072342338755,0.00522072342338755,0.00522072342338755,0.00457968933751415,0.00408219122999178,0.00395785505582905,0.00392906990274194,0.00390795686749675,0.00390795686749675,0.00383563977761074,0.00354580043295054,0.00330503550472342,0.00330503550472342,0.00220982278664258,0.00161793939134784,0.00161793939134784,0.00156233020553505,0.00126692671833421,0.000957328177824407,0.000781027354248008,0.000781027354248008,0.000700960740554754,0.000452269203287843,0.000307325050490995,0.000307325050490995,3.29851756584941e-05,3.29851756584941e-05,1.19946093303615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00414196129419651,0.00414196129419651,0.00414196129419651,0.00414196129419651,0.00414196129419651,0.00414196129419651,0.00414196129419651,0.00321770675975314,0.00206370740610306,0.00185768134781296,0.00184173721421873,0.00183490401410692,0.00183490401410692,0.00165081160693968,0.00149301811508205,0.00149301811508205,0.00149301811508205,0.00149301811508205,0.00149301811508205,0.00149301811508205,0.00149301811508205,0.00086188408149928,0.000727270477178293,0.000372322516579031,3.86119194596534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00540915889577576,0.00540915889577576,0.00540915889577576,0.00540915889577576,0.00540915889577576,0.00540915889577576,0.00540915889577576,0.00445502183553055,0.00380523176681071,0.00359868123755641,0.00350565673528502,0.00332251134108997,0.00303050651472742,0.0029472651422421,0.00287731921698858,0.00269166574681588,0.0025598896752199,0.00249571506564076,0.00240320912222801,0.00189050155298079,0.00132506333451637,0.00102355901594217,0.00102355901594217,0.000459916927870588,0.000171322055988424,0.000121351925941707,9.62924127076768e-05,7.84422369984108e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00734603604376858,0.00267128583409767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00915479121409876,0.00915479121409876,0.00915479121409876,0.00915479121409876,0.00915479121409876,0.00915479121409876,0.00915479121409876,0.00914540537441473,0.0090790648713247,0.00815144429753736,0.00546360221584598,0.00480228542392835,0.00480228542392835,0.00455607237351392,0.00428945820249272,0.0042158292594446,0.0042158292594446,0.00391644620536644,0.00363378155334548,0.00352444644492897,0.00352380454751532,0.00352380454751532,0.00351925130774167,0.00351664945644244,0.00351664945644244,0.00350850838648086,0.00127497540599703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
