"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662161322982563,0.00662161322982563,0.00662161322982563,0.00662161322982563,0.00662161322982563,0.00662161322982563,0.00662161322982563,0.00551132204292676,0.0050027596786327,0.0050027596786327,0.00489445018874916,0.00399093100989852,0.00375488665061131,0.00375488665061131,0.00354157736967627,0.0034501591064184,0.00277267831785548,0.00238554643867667,0.00238554643867667,0.00233930491231651,0.00233930491231651,0.00233930491231651,0.00233930491231651,0.00233930491231651,0.000679735038536173,0.000393733130613864,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0213487187175545,0.0213487187175545,0.0213487187175545,0.0213487187175545,0.0213487187175545,0.0213487187175545,0.0213487187175545,0.0210846287337414,0.00622060135227121,0.00412095125665146,0.00412095125665146,0.00412095125665146,0.00412095125665146,0.00412095125665146,0.00412095125665146,0.00412095125665146,0.00395947433089921,0.00201963760016518,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00737622755934903,0.00657638325876328,0.00602214814277299,0.00564450660443542,0.00526313732083863,0.00503872084821106,0.00497698052801562,0.00475452661686872,0.0045956309660495,0.0045956309660495,0.00451948257676025,0.00446509087012507,0.00446509087012507,0.00446509087012507,0.00245215216474134,0.000726776131555288,0.000726776131555288,0.00024465920435807,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0191911092759536,0.0191911092759536,0.0191911092759536,0.0191911092759536,0.0191911092759536,0.0191911092759536,0.0191911092759536,0.00810982275713877,0.000194618100842435,0.000194618100842435,0.000194618100842435,5.83854302527304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0054861630218709,0.0053542202064234,0.00529767328551732,0.00529767328551732,0.00479501931607116,0.00457959618630852,0.00457959618630852,0.00457959618630852,0.00457959618630852,0.00457959618630852,0.00206743186150778,0.000273028772364389,0.000273028772364389,0.000273028772364389,0.000273028772364389,0.000273028772364389,0.000273028772364389,3.41285965455486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
