"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00886983655314264,0.00886983655314264,0.00886983655314264,0.00886983655314264,0.00886983655314264,0.00886983655314264,0.00886983655314264,0.0083921102747864,0.00783886627747632,0.00710079593885435,0.00586074960500152,0.0053123007367968,0.00517400628748508,0.00513796691107668,0.00507442621111121,0.00498472216005781,0.00486675981715295,0.00482591037293934,0.00462564808156556,0.00446746167569576,0.00431512634237898,0.00411261773272198,0.004041535848328,0.00400346627323016,0.00398949013580825,0.00388099975551814,0.00362521763061333,0.00332554558075971,0.00316304847097,0.000964280982130857,0.000696707176368814,0.000290294656820339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00503975990032432,0.00503975990032432,0.00503975990032432,0.00503975990032432,0.00503975990032432,0.00503975990032432,0.00503975990032432,0.00442984724215627,0.00395255932085529,0.0036225698574172,0.00336318717251144,0.00319312124123678,0.00282661965584621,0.00266023152444142,0.00263466276137046,0.00252772438834931,0.00194219257350676,0.00140808877566415,0.00137140583766047,0.00129743809804391,0.00117842386942407,0.00110477298487303,0.00103392653319789,0.00097701725618137,0.000942521454684694,0.000826589158138027,0.00077417100646375,0.00055999496107109,0.000462610944962793,0.000443874412495195,0.000430361107866642,0.000175116143511502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0049298508980976,0.0049298508980976,0.0049298508980976,0.0049298508980976,0.0049298508980976,0.0049298508980976,0.0049298508980976,0.00466302143264245,0.00429194888046185,0.00395666605287038,0.00372201571424236,0.00365186593861127,0.00313619482020667,0.00273846215447682,0.00268429290255414,0.00264759745927475,0.0026371095213979,0.00239831667315379,0.00219363708894454,0.00217497418604847,0.00212601489434315,0.00195963611616712,0.00193538179006258,0.00147685791460126,0.00125030968877755,0.00121576913233873,0.00116565813273403,0.000930493292641255,0.000915941564506021,0.000641596010698388,0.000641596010698388,0.000265582439512415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0160260116430661,0.0156617498215647,0.0154719353742101,0.0145953691208427,0.0140829339513506,0.0138468191327899,0.0127627452204599,0.0117263717772345,0.0115938757537481,0.0109948678878497,0.0106525776787649,0.0106525776787649,0.0106525776787649,0.0106525776787649,0.0100188787644195,0.0095662366827443,0.00952168558432491,0.00920422622175876,0.00909077412067156,0.00904203836836263,0.00899575148025814,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0112980113097509,0.0112980113097509,0.0112980113097509,0.0112980113097509,0.0112980113097509,0.0112980113097509,0.0112980113097509,0.0110338466890286,0.0096242822600453,0.00924722362549441,0.0091245375009808,0.00898277582824456,0.0074312466910189,0.00605743804264354,0.00513593946024333,0.00471757349002134,0.00443974173484159,0.00406827780266137,0.00390880669773257,0.00382354732123347,0.00264651028062334,0.00184674956701979,0.00178618822514424,0.00118672646354673,0.000582443138010641,0.000417896622056184,0.000370204653746888,0.000198403765497156,0.000131402756035352,0.000126284172780937,0.000126284172780937,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00734629362792842,0.00267137950106488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130113762085116,0.0130113762085116,0.0130113762085116,0.0130113762085116,0.0130113762085116,0.0130113762085116,0.0130113762085116,0.0119132611737494,0.0117332361711742,0.0106776886398382,0.00802531944030079,0.00700815322688968,0.00700815322688968,0.00700815322688968,0.00675906593103761,0.00661415616859862,0.0063461031297176,0.00582823383030927,0.00558365817862999,0.0055111155882234,0.00550843088792335,0.00550843088792335,0.00550843088792335,0.00518439628175612,0.00494812532088537,0.00493302873695693,0.00268399041592793,0.000439617016298308,0.000158446571788966,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
