"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00730382442282276,0.00730382442282276,0.00730382442282276,0.00730382442282276,0.00730382442282276,0.00730382442282276,0.00730382442282276,0.00684790405581777,0.00631681762449794,0.00542647911797378,0.00471184791589508,0.00454443294666451,0.00443868356124981,0.0044289442156468,0.00436972708250347,0.00422464608327787,0.00413954007928955,0.00412026945741625,0.00396137191309848,0.00384680460099353,0.00365944526988825,0.00351852065107959,0.00351852065107959,0.00349747309161058,0.00349747309161058,0.00323674455885733,0.00300933785482473,0.00287699336464543,0.00278584814794311,0.000595823397077179,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00207698257501049,0.00207698257501049,0.00207698257501049,0.00207698257501049,0.00207698257501049,0.00207698257501049,0.00207698257501049,0.00181019238285245,0.00155981315778686,0.00143126530627474,0.00133546057482454,0.00125798645166065,0.00118824179589002,0.00111067518837415,0.00105582308472817,0.00102287412498207,0.000937989825740288,0.000856585243759745,0.000825023177971366,0.000720021513939689,0.000653732527475894,0.000641118387056811,0.000615185070212655,0.000556178473564409,0.000534619343712436,0.000418874671211888,0.000391609286869645,0.000229817564801099,0.000116371942542554,0.000100718546578723,9.39434202384091e-05,3.36954347931754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00354046595570753,0.00354046595570753,0.00354046595570753,0.00354046595570753,0.00354046595570753,0.00354046595570753,0.00354046595570753,0.00350071949840547,0.00321340468452505,0.00304369246681862,0.00300028905905781,0.00297648255696291,0.00246626578268264,0.00219645827889523,0.00211601947871867,0.00209783637094524,0.00209783637094524,0.00185978398022406,0.0017237540426691,0.0017050632949324,0.00157847388845057,0.00143430353493602,0.00141686472734859,0.000959163300098551,0.000798450936532172,0.00075830396934347,0.000520836675093603,0.00034678901101807,0.00034678901101807,7.22223515836061e-05,3.29985430929684e-05,1.19994702156249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00624881307711592,0.00624881307711592,0.00624881307711592,0.00624881307711592,0.00624881307711592,0.00624881307711592,0.00624881307711592,0.00623733301152057,0.00585920401487334,0.00562549654044,0.00476851699329709,0.00416314081231121,0.00406261793985722,0.00301815392475406,0.00269255516520814,0.00266618437045058,0.00206722611287683,0.00172496425140612,0.00172496425140612,0.00172496425140612,0.00172496425140612,0.00109295239388072,0.000822090169226976,0.000466898531512817,0.000132912972679089,3.90355820786619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108499319200005,0.0108499319200005,0.0108499319200005,0.0108499319200005,0.0108499319200005,0.0108499319200005,0.0108499319200005,0.0097277982935145,0.00877539754473435,0.00847422409285828,0.00832116328359572,0.00820174007347843,0.00653489138514948,0.00566197780472101,0.00485183610087393,0.00451571929843121,0.0042614573221554,0.00399187232784721,0.00383405882989839,0.00330180800155288,0.001945890749764,0.00134745936431603,0.00134745936431603,0.000748957172453822,0.000381983695496857,0.000327011807366322,0.000301934345287127,0.000130108501372919,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.0073563167232102,0.00267502426298553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106291625829087,0.0106291625829087,0.0106291625829087,0.0106291625829087,0.0106291625829087,0.0106291625829087,0.0106291625829087,0.0101625419832326,0.0100925848345735,0.00905470036673635,0.00632704583662695,0.00568587504736216,0.00568587504736216,0.0054386304889712,0.00515351920591008,0.00505757717819654,0.00503464390365564,0.00466276039423737,0.00445962339296927,0.00436921547292303,0.00436825052989173,0.00436825052989173,0.00436368805928581,0.0040417460463454,0.00385155244921443,0.00383647066930782,0.00159707437752497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
