"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0162491423532188,0.0162491423532188,0.0162491423532188,0.0162491423532188,0.0162491423532188,0.0162491423532188,0.0162491423532188,0.0153573701538271,0.0142657034765446,0.0118068559131542,0.0100109175687899,0.00902579686310811,0.00785817085988394,0.0076050505496416,0.0072982840680284,0.00715655994998924,0.00706575800775982,0.00696024214614139,0.00669989422016291,0.00657390415087144,0.00644972362318498,0.006145909376749,0.00571263481926679,0.00550716642718193,0.00548550046237327,0.00537257774517383,0.00512663059661203,0.0048492352449436,0.00468949506399651,0.00248746030679502,0.000952066085638272,0.000393965408982776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00714289628953304,0.00714289628953304,0.00714289628953304,0.00714289628953304,0.00714289628953304,0.00714289628953304,0.00714289628953304,0.0067834678845605,0.00543552551304399,0.00478048470546512,0.00428272215401404,0.00389646436850534,0.00319777630872883,0.00238539164642141,0.00201074293577772,0.00196233564438675,0.00184485001947808,0.00174793303293901,0.00166666120148014,0.00149078651856613,0.0013812581133877,0.00131190102039329,0.00124690310292734,0.00115200845067086,0.00109048098099075,0.000985892072542533,0.000948792694072143,0.000789903975606505,0.00063092154010352,0.000600226038820899,0.000587020074334465,0.000238328763738415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0135746897751134,0.0135746897751134,0.0135746897751134,0.0135746897751134,0.0135746897751134,0.0135746897751134,0.0135746897751134,0.012731130115896,0.00948718118747793,0.00834836362188845,0.00805860372584201,0.00723351006457331,0.00624099257436773,0.00609158874098034,0.00596414087381844,0.00591210289940107,0.00591210289940107,0.00567400488385411,0.00550014050526576,0.00545410898455314,0.00495825820329795,0.00359877890651099,0.00296575077218396,0.00242919467859491,0.00213295105367309,0.00202047902210286,0.00176735189117821,0.00159329634204153,0.00155244427974484,0.00127114842660672,0.00111374280132752,0.000464059500553133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0181473421717076,0.0181473421717076,0.0181473421717076,0.0181473421717076,0.0181473421717076,0.0181473421717076,0.0181473421717076,0.0180703248012461,0.0179992179194755,0.0156886591865334,0.0140394137856376,0.0135224750689048,0.0132495963883845,0.0121955983121579,0.0118700130135508,0.0118436372767356,0.0112446423496919,0.0109023595342383,0.0109023595342383,0.0109023595342383,0.0109023595342383,0.0102702437192702,0.00999933694142675,0.00964411550336881,0.00926490481175925,0.00912263759665439,0.00908362252434642,0.00906055117647688,0.00904736754912286,0.00898346416805485,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013494828045963,0.013494828045963,0.013494828045963,0.013494828045963,0.013494828045963,0.013494828045963,0.013494828045963,0.0121053654450067,0.010413731626952,0.00969326175651717,0.00941843946031163,0.00918229909402146,0.00743210037385722,0.00587787104114886,0.00529687437149441,0.00521718273062075,0.00478402914326185,0.0045975170650458,0.00418116636427025,0.00359522116519708,0.00243039349076712,0.00192760987295493,0.00189339486505218,0.00130932997505091,0.000781314093838289,0.000604349252985483,0.000564239814261883,0.000392014835601535,0.000222917548423131,0.000212819975043388,0.000194624862698513,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00936054151189616,0.00936054151189616,0.00936054151189616,0.00936054151189616,0.00936054151189616,0.00936054151189616,0.00936054151189616,0.00906580296725951,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00877106442262286,0.00406400553458915,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0212763643162993,0.0212763643162993,0.0212763643162993,0.0212763643162993,0.0212763643162993,0.0212763643162993,0.0212763643162993,0.0180477168214152,0.0161194758651364,0.0154380616044208,0.0118544873576401,0.00863292207725276,0.00727199054139005,0.00702467506562174,0.00673947293584889,0.00664320264568324,0.00659707178670565,0.00623713603910225,0.00599996827159948,0.00583826182657249,0.00575224323085763,0.00575224323085763,0.00574767259950316,0.00524304354423427,0.00470381983208696,0.00464978263036927,0.0021322391938465,0.000133906558409163,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
