"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0112062020420055,0.0110046843667653,0.0108607431701651,0.0108607431701651,0.0108607431701651,0.0108607431701651,0.0108607431701651,0.0108607431701651,0.0108607431701651,0.0107766158890611,0.0107525795230314,0.0107525795230314,0.0107525795230314,0.0107525795230314,0.0107525795230314,0.0107525795230314,0.00448024146792973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00789225656043769,0.00749028861915089,0.00720316866108889,0.00708951557958438,0.00700833480708116,0.00693182224251311,0.00692089187614625,0.00692089187614625,0.00692089187614625,0.00692089187614625,0.00692089187614625,0.0068672995254352,0.00682136322482573,0.00682136322482573,0.00682136322482573,0.00671103196392579,0.0066795087465258,0.0066795087465258,0.00662281223717698,0.00658231473049924,0.00612618188322825,0.00586553454193054,0.00586553454193054,0.00586553454193054,0.00236221680845217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,0.000257494550085498,5.72210111301107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.014331603567312,0.00597150148637998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
