"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00308311692762465,0.00302739125765397,0.00297869312064569,0.00285636132187413,0.00279616973689276,0.00279616973689276,0.00276503979446094,0.0027561455251947,0.00255493755048943,0.00246870556133003,0.00246870556133003,0.000316316578543268,0.000172929442597802,2.16161803247252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0122340973829713,0.0122340973829713,0.0122340973829713,0.0122340973829713,0.0122340973829713,0.0122340973829713,0.0122340973829713,0.0120040389714912,0.0115662273037081,0.0109548038457646,0.0103937132531495,0.00991681657849327,0.0096845334402108,0.0090297863318398,0.00871809134923593,0.00843648604561822,0.00653977927597283,0.00397757283112087,0.00241482074039809,0.00148786824022329,0.000537127663125816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00262790559334519,0.00253234619515186,0.0023597132824768,0.00230014826339866,0.00224679467826026,0.00222392885605808,0.00222392885605808,0.0011723410237888,0.000385757918954766,0.000370007478957715,0.000144918869721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00266837336946436,0.00266837336946436,0.00266837336946436,0.00266837336946436,0.00266837336946436,0.00266837336946436,0.00266837336946436,0.00259815241164758,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00258812084624518,0.00164813515887008,0.000762769471210761,0.000484616160310716,0.000448131551402923,0.000224065775701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00554480199502306,0.00554480199502306,0.00554480199502306,0.00554480199502306,0.00554480199502306,0.00554480199502306,0.00554480199502306,0.00550737267578335,0.00549133153896633,0.00549133153896633,0.00516623542981385,0.00495632401203963,0.00495632401203963,0.00495632401203963,0.00495632401203963,0.00495632401203963,0.00419104079057034,0.0021549375548146,0.000855050829271028,0.000427525414635514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00597943836873324,0.00476375848277813,0.00354807859682301,0.00220567087315912,0.00054743327656466,1.24127455752742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
