"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000702340630373419,0.000702340630373419,0.000702340630373419,0.000702340630373419,0.000702340630373419,0.000702340630373419,0.000702340630373419,0.000667447686766995,0.000647508861849038,0.000647508861849038,0.000647508861849038,0.00023810166688228,0.000121128182606063,0.000121128182606063,0.000121128182606063,0.000121128182606063,0.000121128182606063,0.000121128182606063,0.000121128182606063,6.05640913030317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.45608132659851e-05,2.22709117251267e-05,2.06352677673707e-05,2.06352677673707e-05,2.06352677673707e-05,2.06352677673707e-05,2.06352677673707e-05,1.73046037960934e-05,1.39739398248162e-05,1.39739398248162e-05,1.39739398248162e-05,1.39739398248162e-05,6.98696991240811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000230513615299578,0.000189784829194298,0.000172329635149178,0.000172329635149178,0.000172329635149178,0.000172329635149178,0.000172329635149178,0.000172329635149178,6.26653218724283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.014899552692299,0.0141525660577976,0.013939141305083,0.013939141305083,0.0139036792319953,0.00921433751350577,0.00115179218918822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.00175790176804986,0.000788090130491474,0.00051100109118908,0.00051100109118908,0.00051100109118908,0.00051100109118908,0.000441593367485428,0.000431677978384906,0.000431677978384906,0.000288186277855393,7.23472886629395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,0.000146878198282946,1.83597747853682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
