"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00338312919718464,0.00332784632754334,0.00316214864759573,0.00281650373842443,0.00251267648908787,0.00250715338971061,0.00250715338971061,0.00243110792756746,0.00238372074436839,0.00235913530104578,0.0021851948076325,0.00177876233371237,0.000708986056114615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0156006537474372,0.0155827640631555,0.0154401270685192,0.0154015642150658,0.0153094205365983,0.0152478110213202,0.0152326898427481,0.0152326898427481,0.0143843058664471,0.0136911338137348,0.00963054710365993,0.00406722348752814,0.00262787156722555,0.00130104331347259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00962338377538582,0.00941556962932326,0.00929644032773028,0.00904960084135378,0.00879529738806318,0.00872946608838302,0.00872946608838302,0.00739351026142966,0.00667441927648426,0.00607498721865582,0.00523438481538299,0.00241973232440826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0272514725191677,0.0260132368292595,0.0251433262194739,0.0251433262194739,0.0249299878692762,0.024869034054934,0.024869034054934,0.0128312892901029,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00587938496035989,0.00524576606143077,0.0050283770931126,0.00399682183108377,0.00384895813214869,0.00168959771135917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
