"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00612474706299908,0.00601572414697659,0.00589532287533883,0.00562063458526393,0.00512011829123628,0.0046503469074717,0.00444885227178942,0.00424926038913446,0.00407834928261801,0.00374368914610914,0.00352233599611774,0.00326084119138634,0.00256380073850933,0.00107524491674351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0340879525903387,0.0340879525903387,0.0340879525903387,0.0340879525903387,0.0340879525903387,0.0340879525903387,0.0340879525903387,0.0339536571917831,0.0338769169640371,0.0332027633851044,0.0329187740130677,0.032759250872441,0.0326440811560405,0.0326075235885738,0.0325964453193695,0.0322615567292752,0.0310753987181416,0.0261068030136311,0.0199715269376035,0.0102921799409631,0.00131051139143536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187431696158407,0.0187431696158407,0.0187431696158407,0.0187431696158407,0.0187431696158407,0.0187431696158407,0.0187431696158407,0.0179216438709571,0.0171001181260736,0.0170367839489384,0.0168432272391648,0.0167531307924725,0.0159879372269681,0.0154054770394056,0.0152549225814904,0.0129043109843213,0.0108357677684558,0.00992381947663264,0.00912541116781569,0.00827167667007982,0.00388553334715538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0377165145632772,0.0370848817302757,0.036416807414772,0.0362047840741408,0.0360836278794944,0.0360836278794944,0.0360836278794944,0.0240436736430765,0.00979349485811755,0.00583761223939099,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141153755401927,0.0141153755401927,0.0141153755401927,0.0141153755401927,0.0141153755401927,0.0141153755401927,0.0141153755401927,0.0116582188224438,0.0104318011582965,0.0101323587593605,0.0101323587593605,0.0101323587593605,0.00990122234999127,0.00990122234999127,0.00777265454558621,0.00612598864614112,0.0054929055632542,0.00531134760664862,0.00427866889158342,0.00402017403578141,0.00185947599679862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00863512857785619,0.00689692790859958,0.00565535600198771,0.00565535600198771,0.00527605127251798,0.00511349210274523,0.00236007327819011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
