"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00139035744720894,0.00139035744720894,0.00139035744720894,0.00139035744720894,0.00139035744720894,0.00139035744720894,0.00139035744720894,0.00136462806974308,0.00130570531574452,0.00124662442861342,0.0012284720170566,0.0012284720170566,0.000758405111577199,0.000391045270661527,0.000348253212227281,0.000344795545408815,0.000314704953603684,0.000301808985687199,0.000277047075725016,0.000233601634568087,0.000113959459782544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000755311288170984,0.000750432598238919,0.000478217891037809,0.000247877952170774,0.00022000477575329,0.00020207950972476,0.00020207950972476,0.00020207950972476,0.00020207950972476,0.000193951734043267,0.000186985069173417,0.000186985069173417,5.13301430636293e-05,2.56650715318146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000838652054518057,0.000715542605908462,0.000534711380465543,0.000309385719289394,0.000266220483536318,0.000241554634534559,0.000241554634534559,0.000241554634534559,0.000241554634534559,0.000223373450392031,0.000154119563870557,0.000154119563870557,0.000154119563870557,7.70597819352783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0113392988177069,0.0112973609724681,0.0112913698517197,0.0112486145971214,0.0112363988100933,0.00561819940504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000270694315985423,0.000256380335010937,0.000246156062886303,0.000246156062886303,0.000230244562816497,0.000227971491377953,0.000227971491377953,0.000227971491377953,0.000227971491377953,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000535141549314505,0.000452132525097945,0.000393719633240221,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000387445825392235,0.000140889391051722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
