"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199537825576938,0.0199537825576938,0.0199537825576938,0.0199537825576938,0.0199537825576938,0.0199537825576938,0.0199537825576938,0.0196872883913573,0.0180707983912043,0.0168377197858227,0.0163353155683542,0.00810182476269187,0.0069320387381899,0.00597012588140207,0.00478217048015361,0.00442345381319156,0.00379976211480585,0.00308004839327498,0.00179759204252294,0.000734749209972772,8.35262040381161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0240582968514791,0.0240582968514791,0.0240582968514791,0.0240582968514791,0.0240582968514791,0.0240582968514791,0.0240582968514791,0.0234398171506964,0.0217831280886569,0.0202477060143364,0.0191543312664859,0.0162652255110833,0.0150710027078563,0.0147418231431832,0.0132141586082607,0.0119871110240194,0.00930759596740325,0.00569272785654271,0.00311731299803472,0.00144008386567435,0.000338180641776999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0118835392081244,0.0118835392081244,0.0118835392081244,0.0118835392081244,0.0118835392081244,0.0118835392081244,0.0118835392081244,0.0109250099747545,0.0103438610939766,0.00985422669921819,0.00928474508566709,0.00866580813016962,0.00840070244070158,0.00745849916916288,0.00662180694958558,0.00653794927198279,0.00626657335972356,0.004551275332024,0.00281749371898044,0.0012072905381012,0.000144804181541217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00300128664298452,0.00289176842731489,0.00271335506574408,0.002701277836418,0.00257872458173606,0.00256121697392435,0.00233807761147956,0.00217869235259042,0.00214302753825818,0.00118359949823045,0.000396659674883106,2.61617444613402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0178796498377402,0.0178796498377402,0.0178796498377402,0.0178796498377402,0.0178796498377402,0.0178796498377402,0.0178796498377402,0.0178011350717752,0.0171964646885064,0.0155080142138874,0.0153558108249491,0.0148946278439376,0.0141680780632604,0.0135412077709253,0.0131869842365193,0.0128987161479537,0.0118459281310188,0.00872580132623224,0.00703432463169363,0.00334233431261579,0.000495347349325042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,0.000377104094414894,8.38009098699765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0144808184626932,0.0144808184626932,0.0144808184626932,0.0144808184626932,0.0144808184626932,0.0144808184626932,0.0144808184626932,0.0133052071626922,0.0124603472508621,0.0123275416965595,0.0121673643345099,0.0121444818542171,0.00939618194910948,0.00707633941597242,0.00694743266936067,0.00425682224986982,0.0019147190932827,0.000451026275279015,6.75636171211947e-05,1.50141371380433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
