"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.016583967857759,0.016583967857759,0.016583967857759,0.016583967857759,0.016583967857759,0.016583967857759,0.016583967857759,0.0160922422202289,0.0155560879279883,0.0140543389491065,0.0114758079005024,0.0103579236479696,0.00979799293292599,0.00896723594243444,0.00840811246026422,0.00788213007457103,0.00755762941551157,0.00670128872057183,0.00605860663863192,0.00547397524065667,0.00190428630124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100003580123237,0.0100003580123237,0.0100003580123237,0.0100003580123237,0.0100003580123237,0.0100003580123237,0.0100003580123237,0.00975731075154127,0.0092251218282934,0.00806400842926689,0.00736716707541824,0.0068838014762664,0.00629481315513169,0.00573898103173103,0.00470240016423275,0.00365848836415368,0.00268513980329996,0.00206636159053224,0.00152451908745856,0.00119242126569694,0.000545943110196604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0156136271176815,0.0156136271176815,0.0156136271176815,0.0156136271176815,0.0156136271176815,0.0156136271176815,0.0156136271176815,0.0155023036325794,0.0128923106474057,0.0103568944094321,0.00971476229702796,0.00930281593200227,0.00824672855520645,0.0064773743442071,0.00564316147992101,0.00544667435550233,0.00501496512588374,0.00362768987939408,0.00225650269170808,0.00180210445341187,0.000748562801671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0222723628537115,0.0210700250562695,0.0189204906349454,0.0168348785327562,0.0162892117475814,0.0161266369448294,0.0149245886566737,0.0135308028401476,0.0130207417001727,0.0124089008923703,0.0115699260749517,0.0113563852415431,0.00565700647169656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.012770970829241,0.012770970829241,0.012770970829241,0.012770970829241,0.012770970829241,0.012770970829241,0.012770970829241,0.0126919447762737,0.0125019889123813,0.010398079538319,0.00901215800050526,0.00840927146925534,0.00814425257074483,0.00783641904145187,0.00616938619423261,0.00450191325613208,0.00382205271781251,0.00211420201023419,0.00082729979048128,0.000354414688248365,0.000158568741348449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00714424582438912,0.00681400381949327,0.00676682639022244,0.00676682639022244,0.00676682639022244,0.00676682639022244,0.00676682639022244,0.00281951099592601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0198011197813748,0.0198011197813748,0.0198011197813748,0.0198011197813748,0.0198011197813748,0.0198011197813748,0.0197928553883703,0.0191906897924377,0.0179437497448097,0.0139458057359446,0.0108825464179963,0.00747029896931243,0.00661232489981115,0.0065306517568904,0.00623361177629441,0.00558500259654416,0.00522649246356387,0.00486301532311204,0.00244511369463996,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
