"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0256942166745841,0.0246638675326734,0.0169704619875069,0.00963034584183503,0.00812372404613633,0.0072912634014655,0.00659202907199561,0.00537697310569253,0.00444328261549312,0.00400667547291177,0.00292582597868109,0.000858412232812127,4.30985739063152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00949263337118921,0.00949263337118921,0.00949263337118921,0.00949263337118921,0.00949263337118921,0.00949263337118921,0.00949263337118921,0.00943078503498128,0.00836037401475657,0.00752262009024822,0.00743728282773584,0.00685984888905969,0.00636334636654808,0.00596154880350784,0.00550917282673399,0.00527983532903379,0.0042654918624457,0.00358987605115214,0.00320238721094998,0.00276768375921361,0.00134319868949213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.01737352575707,0.016484559917198,0.0154372431929697,0.015402647111797,0.015402647111797,0.015402647111797,0.015402647111797,0.0152181699772269,0.015060046719024,0.0146859236621546,0.0139657814288241,0.00509919357174961,0.00151393187472237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.00399588376069623,0.000741132188510456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.0104396014176611,0.00982531630751514,0.00973756129178,0.00973756129178,0.00973756129178,0.00973756129178,0.00438423110326008,0.00223516747806674,0.000393112942186725,0.000163797059244469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00711368092655719,0.00158081798367937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
