"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00561085499978594,0.00561085499978594,0.00561085499978594,0.00561085499978594,0.00561085499978594,0.00561085499978594,0.00561085499978594,0.00498028213533397,0.0045617553910765,0.00444574347666743,0.00433856061146723,0.00414606537325825,0.00407996930513175,0.00404201630209192,0.00404201630209192,0.00380304209305895,0.00363769853445345,0.00294675724502535,0.00222343074593914,0.00173225464319346,0.00053259032849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.021538507735036,0.021538507735036,0.021538507735036,0.021538507735036,0.021538507735036,0.021538507735036,0.021538507735036,0.0214803314236776,0.0214504933849175,0.0214156063302697,0.0210835243548635,0.0193915583944876,0.0110670793004381,0.0037069649372884,0.00366128174277851,0.00366128174277851,0.00355331880525143,0.00345263339294552,0.0032919166002599,0.00235645100094378,0.000740285664267223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0127624468251985,0.0124323268543556,0.0121463072730827,0.0117754318559306,0.0113982700917398,0.0111339498081028,0.0111339498081028,0.0109651271272116,0.0103926081159206,0.00716456272641136,0.00395070398325534,0.0032687474474581,0.00234639939364885,0.000955924786600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00138033081785564,0.00117709172861462,0.00103192095058533,0.000375243982031028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00414628128139442,0.00414628128139442,0.00414628128139442,0.00414628128139442,0.00414628128139442,0.00414628128139442,0.00414628128139442,0.00338844452769769,0.00269733977515998,0.00269733977515998,0.00224092057765996,0.00204531235015995,0.00204531235015995,0.00192343259496194,0.00190602120136222,0.00165888592782633,0.00132179276597822,0.00115894362281257,0.000413100927838676,0.000110774444784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00596907132205244,0.00278198647709079,0.000505497302118179,0.000505497302118179,0.000505497302118179,0.000505497302118179,0.000505497302118179,0.000409451600684353,0.000230809841563651,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
