"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0964513898314839,0.0964513898314839,0.0964513898314839,0.0964513898314839,0.0964513898314839,0.0964513898314839,0.0964513898314839,0.0961252935722369,0.0937108564892847,0.0924675968714426,0.0893125147601636,0.0832971855532649,0.0810067528137706,0.0808084422054175,0.0767511674430486,0.0731195575317152,0.0705294655756683,0.0600057219608078,0.0551399061577468,0.0486689164296328,0.0184860922409536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0775201101777333,0.0775201101777333,0.0775201101777333,0.0775201101777333,0.0775201101777333,0.0775201101777333,0.0775201101777333,0.0774388139313018,0.0773923589333409,0.0545104330529096,0.034322314740707,0.0334695477250615,0.032825146490725,0.0326308043888621,0.0324844383973979,0.0319473074716122,0.029808040666548,0.0287758134113179,0.0180059306176467,0.0105832998052679,0.00524754955132685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0917194808459817,0.0917194808459817,0.0917194808459817,0.0917194808459817,0.0917194808459817,0.0917194808459817,0.0917194808459817,0.0916264727069135,0.0915122214105567,0.0907588009974466,0.0900323855967517,0.0897514474418924,0.0889995743394606,0.0872152370824984,0.0862010726523605,0.0789355523557388,0.0733099021034555,0.0709604843145293,0.0662275492041017,0.0614168586012264,0.0247078846416439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.0229852380547555,0.022727812308405,0.0225807118819191,0.0225807118819191,0.0225807118819191,0.0223815473947884,0.0222392870468379,0.0200278310442476,0.0176678613784516,0.00945544990175995,0.00191333760299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0974077876168435,0.0974077876168435,0.0974077876168435,0.0974077876168435,0.0974077876168435,0.0974077876168435,0.0974077876168435,0.0701381100560989,0.0497297154567124,0.0494639858896927,0.0477315737600786,0.045741775766468,0.0423581638204993,0.0406190338301266,0.0397310897992412,0.0368945138351611,0.0299619395834626,0.0252163093293924,0.0216705999008876,0.0197172407153345,0.00941501047132358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0754151737132848,0.0390861354642957,0.0212808197102872,0.0183229891859247,0.0183229891859247,0.0172258730907558,0.0165488739854812,0.0165488739854812,0.0165488739854812,0.0165488739854812,0.00367752755232916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
