"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0119422838304877,0.0119422838304877,0.0119422838304877,0.0119422838304877,0.0119422838304877,0.0119422838304877,0.0119422838304877,0.0118491674141353,0.011401703231769,0.0107355661636428,0.00942569297342446,0.0087688734433879,0.00826391872924849,0.00730315425489022,0.00656804517033966,0.00590640132398009,0.00483789316227529,0.00262449680879685,0.00101017812686265,0.000865074901595515,0.000401024184192328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0263359661827798,0.0263359661827798,0.0263359661827798,0.0263359661827798,0.0263359661827798,0.0263359661827798,0.0263359661827798,0.0254234244013457,0.0237749177841751,0.022126257147926,0.0189682466579493,0.0166773582353534,0.0152650627697132,0.012957964979741,0.0116539163839175,0.0103188091169127,0.00466905438690271,0.00175151652612753,0.00137196302639456,0.000964335503308694,0.000329617354454969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0173561915771641,0.0173561915771641,0.0173561915771641,0.0173561915771641,0.0173561915771641,0.0173561915771641,0.0173561915771641,0.017116885311917,0.0145436938583804,0.0122770939593819,0.0104811125666345,0.00899024256128088,0.00803795829191085,0.00588788388345106,0.00501939127204544,0.00452391366491813,0.00376796267959147,0.00302897727805978,0.00256861972959985,0.00135783879433817,0.000382372778418011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.015977301075574,0.015977301075574,0.015977301075574,0.015977301075574,0.015977301075574,0.015977301075574,0.015977301075574,0.0157428509384048,0.0154648004846107,0.013232285928154,0.00900682652761439,0.00516753534113881,0.00437935014780637,0.00429471930196325,0.00389950187196178,0.00352402527726012,0.0019210692849733,0.00119107069986213,0.00115993016176937,0.000944417016034084,0.00043599936574628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0232519496423852,0.0232519496423852,0.0232519496423852,0.0232519496423852,0.0232519496423852,0.0232519496423852,0.0232519496423852,0.0212489131740285,0.0196831502456613,0.0192578014939446,0.0170204878776661,0.0155122278627655,0.0151537774780941,0.0119833416481054,0.00866626793704873,0.00756937647658902,0.00555681390567988,0.00439084942383716,0.0033016017590341,0.00197376825766881,0.000560832072091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.016910342304209,0.016910342304209,0.016910342304209,0.016910342304209,0.016910342304209,0.016910342304209,0.016910342304209,0.0162757743286809,0.0159131640569505,0.0159131640569505,0.00729535826419493,0.00360201292444254,0.000450251615555318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205251305323747,0.0205251305323747,0.0205251305323747,0.0205251305323747,0.0205251305323747,0.0205251305323747,0.0202401136752559,0.0182623373345872,0.0160957171711852,0.0157358164966808,0.0126614278241001,0.00696121755223766,0.0044781138552993,0.00374990416101911,0.00227439021909669,0.00114405146341013,0.000791056633955052,0.000383241616511031,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
