"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531835677788011,0.00531835677788011,0.00531835677788011,0.00531835677788011,0.00531835677788011,0.00531835677788011,0.00531835677788011,0.00530208288319756,0.00529510835690504,0.00527396136099034,0.00496875567694431,0.00461289724609466,0.0043791754357565,0.00425679064332813,0.00415334560976482,0.00412763095946046,0.00389472941755849,0.00322421684754945,0.00238391514517194,0.00193015941489025,0.000675188041078419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0197809034339449,0.0196312004567307,0.0196031409037051,0.0194947279696431,0.0193659496077333,0.0192178926456292,0.0191108337228694,0.0189499666277644,0.0180305168507987,0.0130662074621515,0.0102289302998194,0.0096248349920612,0.00945042706499181,0.00418530929129412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00426461731532151,0.00426461731532151,0.00426461731532151,0.00426461731532151,0.00426461731532151,0.00426461731532151,0.00426461731532151,0.00423903456532063,0.00418763221975388,0.00415561767694413,0.00413275014636575,0.00397612839355002,0.00384931971940021,0.00287267823439005,0.00231459738581282,0.00231459738581282,0.00136938404090431,0.000993221256027762,0.000775932565360627,0.000517362910486487,0.000222056697851303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00489001081219471,0.00472479804530283,0.00463784527147527,0.00374788661039107,0.00311220185247379,0.00311220185247379,0.00311220185247379,0.00304466888954555,0.00297713592661732,0.00297713592661732,0.000880821780746565,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0205019368690824,0.0205019368690824,0.0205019368690824,0.0205019368690824,0.0205019368690824,0.0205019368690824,0.0205019368690824,0.0204232247885878,0.0203706865259843,0.0203706865259843,0.0166473302004389,0.0144644785907049,0.0142434522932648,0.0126031377685132,0.0117030148037172,0.011513951491617,0.0103551984781737,0.00968175064446031,0.0084345900653399,0.00765058778398929,0.00345577722545383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00535625345075116,0.00494590138401608,0.00465279276491959,0.00463947287361173,0.00462995866553469,0.00227727539172153,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
